,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2085,15.59,453.7482977261317,69.55823695687357,-368.7920000801267,174.25369631498356,283.4738573878729,267.41199657313297,525.6370902697531,139.01377103484845
2086,1516.0799999999997,780.1516919927639,-81.91893861693873,202.65574089326972,752.315518176704,630.826069860022,798.9069583380174,715.0714815063312,398.2464522817468
2087,3366.37,933.945041405504,2348.0050686867116,494.80824417253166,1195.2906551708502,902.7290455033562,1027.893999633074,969.528405387831,850.5235795421903
2088,3996.01,1624.8674461122891,3274.8963155763768,1297.598229152741,2140.6900604978086,1786.140748405934,2145.4300590248995,1584.2583182289661,1495.9442250153816
2089,5584.99,1711.3452167096482,3274.8963155763768,1538.112207857942,2282.3005919874136,2109.9045813323687,2644.283336375299,1960.2330226579254,1731.9087991530664
2090,4677.839999999999,2138.989318764999,4151.399053628973,1961.7322713323592,2618.7005740823465,2631.8578156984227,3207.547686015553,2419.0749304708033,2388.967681389055
2091,2831.2,1855.2343403596392,4151.399053628973,1705.5363664038293,2164.4907147132594,2459.3448467695816,3051.9454207760346,2346.5726626177775,2215.614667753944
2092,3065.08,1657.9025646437383,3274.8963155763768,1471.054068285234,1816.723635299223,2337.4226453987203,3079.2151679551534,2051.728311283365,1906.5528913203689
2093,1481.0799999999997,913.6189816855727,1810.1151774331786,498.6427523561735,1051.62153765992,1347.240709248025,1680.2225371417462,1502.3268550419157,1546.9898483708982
2094,930.53,614.7161931211729,467.2903890224044,-55.52860509322502,585.6700162009448,736.9144142302671,1004.5755076410587,916.3745211732148,679.5374348594655
2095,1335.73,561.2951477955023,467.2903890224044,-145.7214694263949,536.6416818049845,547.5309537646032,622.851943062117,714.9391003464198,418.23731772753547
2096,1000.31,348.15968027501333,467.2903890224044,-429.4099397940403,240.37307536660015,170.6028818383247,193.25253809630215,516.4125114236143,320.4817853349809
2097,1178.34,592.7211343953453,467.2903890224044,-181.71813577684873,432.2832980736007,391.0153898458572,425.60641141482154,531.7974004290888,238.16011503030575
2098,3103.31,1472.5901768080087,1969.727200535905,1061.9790883507383,1638.081708955818,1576.4414853934325,1763.5982155454008,1223.2385223118772,992.6514190274416
2099,4421.3,1700.6092284207102,1685.8607966843124,1604.678686226263,2238.7686388859124,2118.5958903775177,2409.537244296409,1863.0205219010008,1853.442326418019
2100,4591.17,2129.581959298492,3239.2452570068394,2125.687379313462,2840.4176693607806,2682.3733332231036,3165.027859526692,2410.822134839122,2301.5557657660815
2101,4401.51,2217.3725537492346,3191.955102443613,2326.6929998866244,3033.41375870731,2897.0751415867403,3433.386763173335,2715.68866314743,2394.079957446898
2102,5133.920000000001,2305.462469237771,3239.2452570068394,2464.9883290500047,3108.004302576701,3069.3771230321227,3679.285852171566,2858.8096481175417,2537.8251948358497
2103,6637.08,2464.2052850930286,3191.955102443613,2659.8943003217714,3378.8232808335533,3225.0484941738355,3721.1369844617357,3084.52626669366,2918.590487664239
2104,3382.82,2141.0867166312396,1964.50214190639,2170.5494736799933,2961.665090647923,2767.2220432680574,2951.1216572049393,3012.9272487586973,2942.516377457005
2105,1820.9,1049.378901636427,1810.1151774331786,742.9787086263992,1244.416505636848,1702.5416475310312,1988.1708660157692,1931.2177026918557,1360.7451400180425
2106,1344.86,825.7271252553791,2100.886229227752,216.52939870751814,694.4462170422719,1308.1725884322123,1377.1860438185672,1311.878803500727,794.7566703182251
2107,502.66,398.1870967323563,467.2903890224044,-321.98468675505586,258.97877043723014,477.25163148807195,414.7456907434814,879.9418591917457,532.1038992007863
2108,3.54,-252.89264031118987,-1165.7303823859813,-1235.1061198591894,-665.6940938756999,-548.1566944950744,-881.272009777155,176.62760380672765,-268.02114009021057
2109,0.0,-142.94888749946915,-1165.7303823859813,-1285.8640485948838,-703.9256781312856,-692.0995849700286,-1070.2013600356227,-162.7858724953383,-599.133626144151
2110,0.0,-499.63561905490445,-925.915361835459,-1693.1235900065465,-1185.284827128003,-1169.4001236806107,-1576.4456264578694,-521.9874173967303,-842.1988539150514
2111,0.0,-519.8182750547891,-925.915361835459,-1854.761393055706,-1467.6302565758324,-1291.6891026986102,-1543.6509413280282,-786.996552524088,-1019.4154674570389
2112,0.0,330.2404820793503,-1049.6573701145917,-770.0776920723011,-502.4088849009977,-314.3185088207798,-19.704040608821888,-277.560214071805,-445.35045525404763
2113,0.13,-195.85740453490317,-1049.6573701145917,-1080.6325039961732,-940.500838673846,-739.6561686447176,-581.5283335296567,-404.5481518451916,-456.9028617182197
2114,0.0,-534.4973728292035,-925.915361835459,-1625.5143452344598,-1465.4673200457096,-1278.1362786079042,-1652.732072305912,-867.0855760437355,-785.1815734615849
2115,0.01,-337.5616750602872,-925.915361835459,-1455.3844530829979,-1136.6694430731216,-1176.2154617622466,-1417.6302812541242,-1048.3098907754013,-922.017914780646
2116,7.369999999999999,-458.47793300304807,-925.915361835459,-1484.072274377267,-1140.013321519642,-1282.0663192942093,-1153.8139342678778,-1151.5707649839605,-656.4376818352969
2117,0.02,-252.99495887185822,-1165.7303823859813,-1259.9068021186165,-1038.1499228204414,-875.933687043703,-568.3888453123653,-824.0499424513799,-664.5179625851232
2118,217.68,181.48999498407417,-1049.6573701145917,-743.0620802485097,-364.6113005884386,-358.26409296856986,-461.9357232091211,-626.632495063288,-485.26095877389974
2119,162.53000000000003,200.13506998246135,69.55823695687357,-646.5685208123176,-270.6414804663273,-194.9603275032994,237.8876284206238,-333.10155810757215,-326.73877107870743
2120,123.44999999999999,105.91235630599596,-693.3188131212813,-757.7317263010692,-283.87792245355996,-321.49862586198856,-512.5447559760505,-412.52170323112614,-432.3835975411625
2121,13.29,-203.26898963370655,-1165.7303823859813,-1185.7783189202064,-614.6533499668789,-738.2294804945354,-1139.7266003354368,-605.6700126358352,-722.5770419145622
2122,0.0,-66.59220234845435,-1165.7303823859813,-1120.2239954634526,-525.0110259458752,-683.0814435435218,-930.1854567812874,-587.894833129675,-790.1479703525972
2123,0.15000000000000002,-132.740291432209,-1049.6573701145917,-1155.8982947216189,-607.5769098352715,-731.9244207800764,-818.8860778898111,-559.8978549945706,-786.9206142008122
2124,0.0,-115.48590757910878,-1049.6573701145917,-1158.3020038099507,-672.3047774435884,-724.4689189266134,-786.8126721864918,-569.1986475191954,-787.4619882835016
2125,0.0,-743.3775900952342,-925.915361835459,-1987.0833474297788,-1497.185239674515,-1502.8004983933768,-1835.8526892774491,-1080.3423962636828,-1257.8214603396514
2126,0.01,-127.33733012687526,-925.915361835459,-1448.9032322682049,-968.6391302013592,-947.1413113101656,-1107.4727936300162,-983.6376660839185,-1071.5172393799985
2127,147.43,-123.28065433314808,-925.915361835459,-1219.0371890381514,-834.4126073178841,-748.4091904373856,-666.99081360127,-840.5321894010912,-773.4760584479221
2128,475.55000000000007,70.49132864614164,-1165.7303823859813,-956.0216813397494,-658.0553000606677,-474.6973528738268,-231.32929146592627,-677.157510162538,-501.41166987361106
2129,768.16,-28.238150317284294,-1165.7303823859813,-1049.8464457577218,-640.4753736334778,-561.1482357565727,-469.868732388448,-676.0337225426492,-479.21736497047027
2130,829.65,669.1126198396054,1133.0989141649254,-214.99134139432726,267.70131142328165,274.83093457175534,648.1374256637134,-213.60390248968096,-9.878813170163864
2131,1612.89,665.4318697697919,1322.0432748959615,43.120816110775515,509.87487881023503,508.6441994918371,860.7418277336756,116.46124484107125,240.39028280881445
2132,627.86,176.0225789279255,-7.575488544996732,-640.2172923500109,-89.870848861332,-61.36806746181357,-111.38592911843325,-68.73917209532878,13.215601195001442
2133,175.15,97.09344448851394,-550.2511986482191,-925.267613858209,-320.3635913172389,-335.74766647189847,-427.1742187631716,-344.0037743451145,-525.4392279686494
2134,120.62,-321.5625437180791,-1165.7303823859813,-1455.510676697141,-892.2775336728241,-870.3124056935902,-1172.0547283847934,-667.2972476067237,-873.3687018603805
2135,0.0,-553.1203879401338,-1165.7303823859813,-1898.2367835441448,-1389.4388344204158,-1358.0971507031552,-1530.0375260995827,-980.5974211160438,-1094.6511468742822
2136,519.71,282.31690750625637,-1049.6573701145917,-897.3502903558405,-437.30215324970806,-435.2935652715984,-52.62527588405564,-531.6000129892514,-549.8026867398858
2137,262.61,-26.255850399115452,-1165.7303823859813,-995.8539205613804,-635.0274558145329,-503.09587128237865,-257.35662024829037,-388.23626821150623,-299.4427810168339
2138,0.0,-413.69482454840653,-1165.7303823859813,-1614.1912394725343,-1266.449728109967,-1074.3523096912586,-1150.5371389227785,-760.0892140709873,-814.7970763225253
2139,0.0,-531.4865463916123,-925.915361835459,-1924.3807189591098,-1471.5918380898797,-1368.0241113502639,-1899.2161124860636,-1047.5374672693304,-1223.2860251711893
2140,0.0,-495.137571463325,-925.915361835459,-1924.4378255210477,-1522.922775792702,-1358.1697883506322,-1717.2782458228646,-1088.907014442505,-1220.054607463554
2141,0.0,-1022.1126580644648,-925.915361835459,-2608.4698178616864,-2399.0890634184657,-1962.0813347724636,-2208.387512046193,-1311.899877155591,-1506.321169491427
2142,0.0,-510.66627968637283,-925.915361835459,-2134.8814641404733,-1978.5177081901265,-1395.8194090318595,-1076.2394084348748,-1179.2139821430765,-1321.4602716361753
2143,0.0,101.35976744965306,-925.915361835459,-1061.0432765871717,-1066.4589608621918,-446.5979603447598,-23.217348951659524,-535.2649732820958,-574.9103574577921
2144,0.0,-348.96791526156437,-925.915361835459,-1340.6087980407676,-1402.6729966974651,-731.5392690774388,-430.15331917285044,-589.4349324148471,-566.2982538367263
2145,174.52000000000004,51.44309476074401,-1049.6573701145917,-1004.0590244187878,-831.2738003937229,-452.1966155552983,-225.54924007008074,-531.0938314006404,-524.7528785960985
2146,31.83,-38.2518003336863,-1165.7303823859813,-986.9831540350232,-628.1994480843847,-511.9871433981691,-720.9178044773863,-474.8750613127576,-573.4154645019356
2147,75.41999999999999,-441.4142697762353,-1165.7303823859813,-1523.742291903734,-1139.1930639064728,-1017.4829257906443,-1532.8180717472605,-794.6148460054272,-973.9879531249238
2148,383.07,267.168417773427,-1165.7303823859813,-764.8874621986072,-324.7587601846327,-282.02236289651916,-681.1242020575867,-431.60559960883853,-614.3121630794546
2149,87.35,-178.9344181188999,-1165.7303823859813,-1091.5085995895872,-689.1327366991734,-609.2341773103964,-835.8601947099246,-396.8350033717424,-562.2675670035944
2150,138.77,-207.57223860716928,-1165.7303823859813,-1265.8156380212422,-908.4418203114446,-738.6267400883871,-922.2802652849085,-547.2270649618462,-769.1095458159383
2151,1049.53,1113.4474172977102,1919.5992539902152,457.2104522965609,886.4631032302818,830.663411563649,724.6527153764912,375.2201617848194,129.96432458541665
2152,1975.25,1006.9625291018003,1969.727200535905,803.2597245032771,1240.0194219197354,1112.936727138687,1193.5932759402226,944.4882344955832,760.0228917542038
2153,2196.4500000000003,874.1140864388369,1810.1151774331786,532.9108257045397,1126.748233840954,1015.7439199430598,1164.3857845287328,936.7614010954002,726.8421148455088
2154,1572.64,385.5830459830381,1193.9608567557505,-231.79521783370043,561.5715563703931,427.07779773328184,319.90648327780184,507.48991678833875,129.9187387756796
2155,1982.85,1084.5179001216136,2348.0050686867116,487.9405464417228,1185.309502599493,1177.8337456047996,1062.2106879515563,780.9206708123577,306.41086689276796
2156,1956.57,988.0283947856649,2100.886229227752,611.6168947563536,1161.650684122753,1236.0433291305162,1300.7039116897774,1096.8695270957062,754.9078764395504
2157,3073.26,1007.2765499803024,1810.1151774331786,605.175507427405,1096.742524405183,1251.023062881241,1388.1891506022441,1158.2946407844088,864.5294137985389
2158,3255.15,1926.0149139279822,3274.8963155763768,1739.343509129247,2385.3105454695574,2351.1546165997797,2478.048958597756,1921.8364451714308,1693.4248542243338
2159,3596.2000000000003,2088.3439391649517,1685.8607966843124,2269.231000025488,2860.051956186398,2748.234187238045,3017.250888950772,2479.500047478267,2151.592472475117
2160,2959.43,1462.6701919509765,3239.2452570068394,1501.792721657323,2117.821786917356,2130.5151744913205,2418.4868671588097,2196.891556282665,1839.8584889311194
2161,2245.94,1061.797475288374,1810.1151774331786,754.1341253796476,1512.6223506376045,1547.702887849358,1557.821477418192,1595.7591187207934,1119.2311146252466
2162,3923.7399999999993,1369.507018009808,3274.8963155763768,1056.6163862455608,1821.375225926055,1789.2035950158668,1713.4859947788325,1617.0820467778917,1021.155687034111
2163,4169.280000000001,1324.1945042532827,1810.1151774331786,1035.530316327833,1784.9692663191395,1751.5166070471532,1625.1903352577212,1829.6182477767618,1481.1907084806498
2164,2609.73,1175.5411498017072,6695.576688359425,726.642500967085,1319.723178665025,1600.3389660387545,1539.0566820702943,1757.4603296215225,1348.0197178384715
2165,2461.7,1121.4720668996138,2100.886229227752,635.764130683185,1021.4489991067152,1594.4330977890247,1519.4066342230165,1585.672803054826,989.1820492400271
2166,3955.5,1076.5818960400343,2100.886229227752,608.0401623750852,954.2793398638247,1513.3834317675937,1396.825731127292,1539.4534518539922,1147.2352289255002
2167,2958.989999999999,1451.7730943084616,3069.426266745485,1011.0423904074055,1502.7407636172768,1865.6590483510438,1786.9263151685152,1846.442032888619,1751.8369651435726
2168,3912.2800000000007,1412.1730057853642,2100.886229227752,1121.196378312599,1508.2104286597864,1904.3266567983085,1920.301897110011,1927.1490121255254,1564.835526566674
2169,3656.27,1572.8965296438853,1810.1151774331786,1286.2328767602407,1720.6295010216395,2139.039508339727,2067.912805638739,2099.803650641479,1893.226804499346
2170,3839.93,1500.1910148712186,1810.1151774331786,1232.6364609266977,1683.3149966172252,2039.76009082154,1997.2355471526737,2078.664840615483,1808.6160411360602
2171,3790.96,1721.3842975183939,3274.8963155763768,1486.4029495304108,1966.1185816130205,2309.4955914800544,2211.090235107858,2243.823150797349,1949.2759903607023
2172,4369.109999999999,1638.7381703623644,3274.8963155763768,1456.952270884942,1937.437691717488,2243.8008774958616,2161.2833591795047,2269.886684285042,1977.8873193176876
2173,6607.07,2285.6950801236294,1685.8607966843124,2240.1319741652646,2763.904131363598,2964.0129658114697,2978.5353509971924,2764.6182985261044,2525.108416870912
2174,6550.25,2728.100225309632,3191.955102443613,2906.670895030137,3524.6884390829905,3464.9122883273217,3452.212483666091,3449.724884654979,3416.7332024565344
2175,6243.84,2698.141764840549,3191.955102443613,2955.1764853684044,3416.8305566309823,3481.2804764206303,3570.028579475251,3596.7860380752695,3385.139764639108
2176,5744.7,2451.581335207135,3191.955102443613,2611.3709338058775,3017.11128617737,3249.8400468162054,3298.838838837672,3362.3659436759453,3105.590801780753
2177,5595.550000000001,2324.3115903663356,3191.955102443613,2377.1635938471736,2806.356619313948,3119.7450631269003,3070.9517360802247,3134.8253070677706,2877.351490757366
2178,4168.02,1886.9811144750915,3015.5562360518575,1781.218979561145,2245.670711606566,2635.4066770593504,2467.4523932397387,2794.2286626107557,2524.4938808030197
2179,4285.579999999999,1637.0819739961787,1810.1151774331786,1380.8379382723274,1771.866739174359,2368.1115156771752,2240.8586172839837,2430.350328434712,1965.44337795564
