,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1896,13001.389999999998,6875.007134115729,4001.5931972568674,8350.627839752124,8584.392882100288,5360.12193777102,5707.195086944315,7226.078670231888,9124.336387530257
1897,13714.269999999999,8698.452946315612,4001.5931972568674,10877.853155227762,11210.117377357941,5269.904008665832,7010.631978009679,8119.217988382603,10632.76135657196
1898,13263.5,8479.720829727832,4001.5931972568674,10574.815512207973,10860.429389701863,5011.771056767772,5565.673403554124,8362.561147778599,11080.520960785032
1899,13181.35,8908.540687554421,4001.5931972568674,11149.71057812086,11585.268330694234,5599.859372033861,5270.128530562467,8776.121038490925,11842.827463013971
1900,13260.449999999999,8786.333241657947,4001.5931972568674,10990.801005789248,11308.955996805385,4872.012474268379,4383.629411556,9012.595915120057,11787.15971433422
1901,14142.24,7987.146109945709,4001.5931972568674,9867.08350741861,10275.86002609871,5857.595239146117,3385.7856417803255,8697.3746149166,11494.216386315846
1902,14337.81,8849.131199582986,4001.5931972568674,11058.663217554966,11515.10762526951,5694.520385582133,2904.812973974891,9093.334156082989,12008.211454842452
1903,14124.64,8832.66886028274,4001.5931972568674,11052.512608222518,11381.073056206435,4891.889344196654,2705.357154737506,9224.817770885957,11883.471290437941
1904,14214.08,8382.98704991813,4001.5931972568674,10441.59636725173,10723.685525826113,5081.715338630386,2964.0743293469354,8895.191432811438,11432.259573190355
1905,12841.06,7627.346357751675,4001.5931972568674,9380.373329222464,9729.021072756006,5628.175856727238,2881.7742083554162,8361.27288109743,10986.022720709763
1906,13773.67,8030.431618886011,4001.5931972568674,9952.472130221533,10245.345477876268,5378.634154080793,2937.472740701507,8398.943367993137,10897.212997544906
1907,12978.54,7349.234215497567,4001.5931972568674,8975.379392787981,9367.855411787974,5864.421505632185,1840.7677046301767,8244.414345882135,10610.097781407821
1908,13643.74,7696.366740439428,4001.5931972568674,9455.220051254244,9843.767854589869,5657.009159617407,1428.3801795431655,8560.01871760087,10533.357277271543
1909,13271.869999999999,8007.850333329685,4001.5931972568674,9892.101907947164,10257.52905895834,5489.191545290003,1320.7855275940453,8805.691357916783,10586.102798232616
1910,12765.47,7277.266535600768,4001.5931972568674,8899.892851355526,9144.333609863303,5227.27328342627,2608.4947842812667,8355.315440399854,10002.330551760113
1911,12258.0,7097.603233089878,4001.5931972568674,8650.703799189314,8887.110772477006,5232.438360293185,3607.8865437147238,7911.55539428472,9610.457434531767
1912,7881.15,4732.495635123198,4001.5931972568674,5365.66245342912,5510.880445856346,4627.224648754513,3805.328856635534,6524.981775530457,7860.766024889415
1913,10882.01,6236.562247016245,4001.5931972568674,7458.692233489784,7650.9416248011685,5118.313634021604,5387.673232225446,6727.615640164793,7880.620340356893
1914,13821.02,7804.601624366229,4001.5931972568674,9629.16082788099,9903.416921087837,5193.538077646083,6477.061925296387,7603.03223989183,8975.0903143458
1915,13632.2,7836.9774190072685,4001.5931972568674,9663.475874129395,10051.117836283498,5787.643166403813,5726.982393262484,8026.01478441739,9801.879879772212
1916,10716.05,3282.259112331367,3559.569919329571,3366.7449296988307,3448.3639382086435,3509.5643698630556,2892.9146708247476,5836.45853513377,7061.1718931593405
1917,5740.19,3847.428568532025,3559.569919329571,4126.0082766546575,4282.022282754443,4144.133782075366,3678.0567803616186,5129.239058706827,6222.456958028073
1918,5475.47,3814.314444912145,3559.569919329571,4105.5143439204285,4202.418116627672,3957.261817755514,4024.469380778789,4813.21167794695,5583.819267395092
1919,4872.310000000001,3456.134440908173,3559.569919329571,3606.8725973776463,3704.722443623941,3645.899956950033,3669.418804448188,4319.826819832413,5151.729363311687
1920,3367.79,2410.1221484448342,2990.355818766795,2132.4958593248675,2224.239583664626,2753.403725412815,3156.9291742369874,3713.466098223986,4308.649513846332
1921,421.93,1231.8665905127339,1638.338139982045,505.3639091613636,512.7228419775577,1328.2629897821519,2655.2287153995526,2856.369937248578,2891.390022096354
1922,68.88000000000001,1113.3400098546151,636.8783817891665,324.29442666340884,431.167523020427,1055.9499461072799,1674.3680295910483,2203.08379110364,2137.156676447544
1923,601.36,1743.863535544063,2233.0379804216773,1217.8515079658534,1238.9283292608686,1969.5045051857335,2815.179762185664,2361.673549276955,2171.0229193108107
1924,1626.52,2532.0590150222824,2990.355818766795,2325.3542750460983,2380.709732608339,2786.6634580972564,3888.0427276982928,2677.990398325871,2635.0863973830883
1925,2244.0499999999997,3114.5175056081384,3559.569919329571,3100.979976739445,3277.2693068566564,3446.313175472263,4111.899409308872,3122.9024547224326,3412.9163058838
1926,1644.9299999999998,1995.4356261840844,2233.0379804216773,1564.417380867815,1605.9199008690116,2277.6470247541115,3544.5861653679253,2827.176989124831,2823.6203204542576
1927,737.4500000000002,1135.6183927390264,1045.5820865231178,371.86977407232325,374.92489337778693,1200.822751373045,2829.375528423331,2002.6460981666028,1884.2249875058114
1928,215.38,819.7117206040923,280.6551724484629,-51.09294875070384,-61.94088630015744,781.4601434489638,2103.077341986504,1386.4182837535088,1072.0528058003915
1929,616.62,823.6920745638298,306.8296193695442,-63.79676935921761,10.240648313874795,744.363669327726,1670.0537525619816,1088.555721932841,873.6162794944655
1930,773.96,1071.0018186439888,636.8783817891665,295.6625173701166,307.15419359120415,1068.2953605558787,1648.1156271194616,1281.2458294495348,824.8604910100162
1931,560.73,861.6093537262273,280.6551724484629,1.1722559715553,25.311535827509907,754.048190876199,1135.7838323000267,1129.0017687520408,665.8510759332804
1932,338.74000000000007,308.48050191312757,-1093.5469984457138,-763.7400905917916,-776.1361260798017,35.964956615382,313.51740635364644,740.8158457450079,160.4844170936092
1933,6.239999999999999,653.0334395899027,-535.8283000221386,-305.1695863668496,-224.3436572034778,537.0504940873057,385.43319462476023,722.0919323629108,233.5791680926781
1934,974.1200000000001,795.3307995432127,280.6551724484629,-88.17620354438202,-139.23573603896838,750.6754128713276,737.4062312006427,866.9373358778853,207.37140016294097
1935,1266.3399999999997,1256.0368838448726,1638.338139982045,554.080463652985,562.7431473521236,1329.7887411570814,1004.7979749846816,931.4687948372466,481.938463410232
1936,1820.62,1893.3674919200064,2233.0379804216773,1434.4633338745375,1492.9367608630066,2033.5498197396068,1590.9768563986565,1312.8645437864675,1153.9537367667206
1937,2423.36,1542.5565828119447,1638.338139982045,955.0658897296398,943.2079958386013,1754.8718633695264,1540.581884818143,1350.9142318738739,1139.633525488987
1938,1830.0800000000002,1492.8440742018613,1638.338139982045,882.7615959053585,856.7180151692986,1648.7866593807003,1796.12823586661,1313.503533989863,1111.2320336322841
1939,1526.63,1658.7508451641288,2181.3141280725467,1080.7470712552492,1211.4324391216514,1789.2954442637013,2174.8051686557296,1475.4309203135786,1352.7534643490612
1940,999.92,775.8406788046573,280.6551724484629,-113.71949690296294,-115.42618211473692,690.2667051017286,1053.6991758234099,1204.4570311861994,689.4307651811066
1941,31.080000000000002,73.81591715774991,-1093.5469984457138,-1117.5183912077289,-1061.9851564851747,-516.1129032164691,480.2388495113773,587.6482557828899,129.25158897905465
1942,1464.48,1298.6895951728472,1638.338139982045,616.8708660409834,592.6302532803224,1467.2434759070331,1436.7436519215898,1155.0593520954708,490.33790904920943
1943,518.17,57.23662816502046,-932.5141080135949,-1133.2449767393132,-1074.6641921723751,-336.79991936013215,239.38855355569467,491.24554083331657,-5.396174575365636
1944,185.13000000000002,779.9029798833726,-193.91794421989607,-116.4966942277897,-148.02197664072384,720.2638469538678,614.6400055665822,894.515675142851,142.8820965387125
1945,159.68,740.3248137719372,-193.91794421989607,-191.85942079062102,-122.78988162970218,489.5767569841747,447.80357042188814,881.5940804983767,191.5972698398675
1946,550.37,658.2771836979344,-535.8283000221386,-295.7714082769108,-220.87177083311852,534.1411443699354,536.6060879667929,839.8776986785535,118.36743971633979
1947,635.37,400.7509578410472,-1093.5469984457138,-629.4851073605729,-704.1169079153868,297.8244188504364,122.98148149000471,756.1290742177309,-189.1736509600927
1948,166.46,51.200355592825325,-1093.5469984457138,-1143.370218777869,-1135.0710565890934,-492.84413714193465,-286.84509162774265,317.3494435623168,-411.37159246302696
1949,0.0,-1126.4330558207068,-945.5072640943523,-2781.7355403073193,-2788.632431676101,-2554.3186703698775,-1353.1409852422698,-463.1473612081353,-1401.6508998118518
1950,0.060000000000000005,-291.7957114307241,-932.5141080135949,-1601.3259350686842,-1615.5966191730174,-870.6203599939425,-901.2845327134794,-329.8975613359796,-1404.8794273715625
1951,6.14,459.5877726935116,547.0748003551043,-549.9799902353225,-622.5664748437855,336.65781072065556,-124.2147869212925,126.08462674322988,-895.7799302231085
1952,142.88000000000002,633.8628957680312,-535.8283000221386,-309.25236412103317,-325.854978570423,530.9131436602539,104.34421513474402,304.98189808810724,-587.9045214453781
1953,8.85,522.9376994697689,-976.9991711983276,-494.3705001175372,-411.136865680856,219.54743645775014,8.835440724114502,396.61543995690045,-360.3548905903111
1954,4.5200000000000005,166.56383009258468,-1093.5469984457138,-983.1332486153774,-971.0222145596879,-307.5109577506232,-365.92762612405596,331.4584001740474,-640.5800216973893
1955,0.0,-1179.8613357939382,-945.5072640943523,-2828.5509808746506,-2904.73515801021,-2167.543585732267,-2331.4848531442926,-690.8513606649652,-1803.1092507522778
1956,0.0,-1661.282406625464,1387.6562590941821,-3497.132998292987,-3653.8571024502367,-3017.885753193526,-2624.3394786788062,-1496.0935581914864,-2551.9103808642094
1957,0.0,-765.2871754935442,-945.5072640943523,-2249.262606748949,-2332.247715066773,-1430.3681292896954,-1786.1089112691798,-1367.3453714189745,-2422.2666051961346
1958,0.0,-1472.5717937396598,-945.5072640943523,-3262.3241616384466,-3275.9388639880904,-3154.0258374301184,-2662.8695847170984,-1619.3378909942585,-2583.2314424413257
1959,0.0,-1601.4083746231538,-1042.0850655253325,-3439.820327932156,-3448.1136047455648,-3243.867415642847,-2825.5580619645852,-1743.2442507857284,-2865.9687842423427
1960,0.0,-1632.079071748824,-1042.0850655253325,-3461.63162173373,-3529.7108727158916,-2980.4469703397235,-3374.612096898121,-1838.5313026182712,-3061.5713120104288
1961,18.02,419.20431091394437,-1093.5469984457138,-636.1142208242348,-553.5649022215267,148.16200451884967,-1018.76036056715,-858.8843467613028,-1614.9748957139723
1962,0.47,591.5312240392338,-535.8283000221386,-373.63100467745494,-426.5946224588523,465.6027320804125,-674.33162916509,-164.53366859943807,-986.289054480753
1963,40.36999999999999,48.67815251609157,-1093.5469984457138,-1118.7471375351702,-1176.7444667658194,-208.47102608470647,-802.6130291715414,-369.1887517201252,-1127.172505812815
1964,73.89,322.68562625756397,-932.5141080135949,-757.7571636965936,-709.329471592525,35.6013008299588,-467.354899169922,-318.25403630868436,-888.9029039128659
1965,185.08,482.4953235938463,-894.9350293183425,-547.5297155886916,-505.03424359568834,131.64959300293015,-348.104729621262,16.96537606696591,-721.6384584230079
1966,1297.53,1256.606111815319,1638.338139982045,552.9196696936983,519.6846557026483,1348.5882670661563,207.82980434237587,571.0321093341536,-255.14487740532385
1967,3112.61,2110.391601704851,2990.355818766795,1714.6917993064567,1864.4641578762971,2441.324404890872,1371.7955754093261,1019.9614574267017,744.408047801785
1968,2076.21,1593.994362255016,1638.338139982045,1015.405487968703,1079.9406174371534,1667.5598155276834,989.911936491022,1176.4194724055358,807.6208664234107
1969,1240.32,1253.7510490936063,1638.338139982045,554.476930250774,522.9098046683656,1411.2760326455991,661.8798748190893,1000.3226694002501,531.3348031044926
1970,695.16,882.3656630268611,306.8296193695442,15.919569475206584,98.07064426749335,838.1190655346002,630.4430329861634,656.7903293440762,283.2336932339063
1971,335.77,-253.90739951762075,-1093.5469984457138,-1536.822938314962,-1624.5276054948827,-588.7835657978683,-544.9989662727012,95.11606167368822,-806.6952600001866
1972,27.530000000000005,286.9169984235742,-1093.5469984457138,-789.6940512829622,-826.8811051794303,83.33064430168965,-198.99193061115716,12.629733777484516,-887.3857597021619
1973,90.36,293.13759237604023,-1093.5469984457138,-804.5430099911827,-803.2825888361156,-62.240690560696535,-522.2338831070617,143.01901682508225,-678.0582367226614
1974,522.01,727.7605822917437,280.6551724484629,-186.04172783272924,-160.24091996073489,569.1917501090061,-527.9812718092584,449.1833978298191,-473.1522076494789
1975,620.44,594.911231299415,-535.8283000221386,-362.51281899801006,-385.927669660177,496.57524375675115,-350.70097722022285,485.68135825831143,-423.9165539724665
1976,1052.18,1168.9575843901177,1045.5820865231178,404.7605786893296,476.70512919371595,1130.2393249692402,220.60490112106115,851.5454885189781,195.72137621928815
1977,1643.0,1440.9261562724628,1638.338139982045,811.8613107116817,782.7502987146096,1598.1099666771474,1017.5661156386501,1275.8709536530173,445.99834039674636
1978,1266.64,1350.9383092166115,1638.338139982045,665.5225435615289,769.5675905740904,1463.4438540127555,1340.2750606035447,1156.1866785423022,652.1829849529474
1979,2163.72,1305.4169469917263,1638.338139982045,614.8623733812627,667.8781287261617,1313.9253922126586,1319.9873302970018,1314.5576787683947,680.6933432202063
1980,2991.79,2163.522294718317,2990.355818766795,1784.1999746094807,1900.617264724642,2415.215776668699,2020.485629732865,1889.000997979334,1383.0462647578815
1981,2698.53,1885.2038680996677,2233.0379804216773,1413.5732397003478,1442.1546672679654,2139.725813725029,2173.972158706074,2023.4311056521058,1432.821998821873
1982,4166.15,2583.3013486950167,2990.355818766795,2396.5753653699403,2453.0620094607,2840.898513842522,2778.407513628917,2328.9006038975926,1850.9001072392382
1983,3435.87,2256.0574762644624,2990.355818766795,1942.6953060671633,1984.5489842215145,2503.65896348253,2358.7573263352037,2246.7263044006627,1881.2618995752434
1984,4506.46,2705.2157325417106,3559.569919329571,2565.6679364827273,2627.6060776870586,2961.8866003877306,2651.125828973543,2513.802484879771,2199.511607053914
1985,6740.850000000001,2690.095202121304,3559.569919329571,2524.9387353597795,2609.936029089344,3057.255885032715,2758.366762201837,2736.5517146241527,2488.1127449294786
1986,7809.849999999999,2365.5249285671903,2990.355818766795,2070.08592165792,2162.6220205608515,2700.818249886151,2946.933573863843,2716.9225531020447,2310.6526980953017
1987,6432.36,3107.041634783159,3559.569919329571,3093.1710771607277,3294.864593295587,3546.204976954488,3598.564499945512,2976.997456649853,2741.751257590967
1988,7218.989999999999,2607.9130887015235,2990.355818766795,2432.398969707298,2473.5421834013423,2896.421446365946,3218.820398510471,2901.57926582192,2616.008215695261
1989,5384.64,2574.1812718860874,2990.355818766795,2353.7749509894115,2488.555178750303,2888.7399632305064,3376.3013033740112,2684.98522786201,2738.996102623126
1990,4156.05,2641.050267359256,3559.569919329571,2476.6718464233713,2535.7407786205767,2898.526574162632,3579.096753580732,2802.028769868144,2611.3165093269777
