,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
158,0.05282595241500374,0.006632285571687038,-0.07388929700402966,-0.0518456389242645,-0.020585561070429297,-0.01246694372355178,-0.004221025111881659,-0.006442632156057959,-0.028095126444199613
159,0.06456083419923228,0.042765022333759076,-0.0033938162586646943,-0.012016356119572455,0.029257149139747602,0.022636793961309767,0.03837057662091613,0.020593902219098292,0.012592699085427001
160,0.04495186192529518,0.007049517630747593,-0.008129812791717239,-0.04680669236864332,-0.0077037479856343375,-0.008563358279224114,-0.014147020720612002,0.01648029894708501,0.007552926189789783
161,0.0024394935978322364,0.01620197499938175,-0.03364699920098189,-0.04793341594225482,-0.008240200390431399,-0.006749724118485208,-0.0018132039683161256,-0.0005449956962129815,-0.0024455690385288024
162,0.011016639181494528,0.004130159770078301,-0.07388929700402966,-0.05389460506047499,-0.016009643797157583,-0.01831143828935641,0.0041728066352427285,0.00015427310718168415,-0.03373678233499898
163,0.0005815550237114981,-0.002361629277030705,-0.07388929700402966,-0.06731550388713244,-0.02945163106615551,-0.030807472910352626,-0.006773209849849229,-0.004954568392732598,-0.043471076733407284
164,2.9742204694712092e-05,-0.018584867946998457,-0.07388929700402966,-0.09295588886817104,-0.05249749162551731,-0.05303870821703853,-0.02812747698450572,-0.028236043174851466,-0.06269029417880159
165,6.328128658449381e-07,-0.015120697497655374,-0.05929488855538509,-0.0948512622635132,-0.05343055997961742,-0.05713302523160495,-0.04771004946709454,-0.0439066202050375,-0.07053236992383359
166,0.0008853051993170685,0.007295491613754484,-0.05929488855538509,-0.06359838000801404,-0.02641549732014249,-0.033051262753890726,-0.0184090252014743,-0.026580134446346323,-0.05928171802007041
167,0.02211744247414643,0.0028528955863659344,-0.07388929700402966,-0.061639878961042775,-0.02712909278307955,-0.030996845387380248,-0.019421759575256062,-0.01974237809505535,-0.048190596542478335
168,0.07502882462603926,0.019141209401258484,-0.05356662657646299,-0.04384528512736352,-0.008223316944167723,-0.012755288704985473,0.0006857920167105663,-0.013878638961018019,-0.035575758348144325
169,0.1313687868850799,0.04880597117223414,0.1573989292269979,0.0005484610306335689,0.03741659754975968,0.02715557807100988,0.04016662581093637,0.015327412597997025,-0.005621951425428373
170,0.07736327128814122,0.02875593382644857,0.0660385679296374,-0.017830067116342493,0.01651877183336802,0.01915651428172831,0.009977104593977243,0.019883311557348574,0.0008894233573243594
171,0.09151170134270234,0.07640979566607507,0.12114953332255791,0.037749458744867535,0.07165834679596887,0.07173003620470685,0.07534901809917585,0.043412417092263796,0.018824574403949634
172,0.3018479401308404,0.08041974191627531,0.12114953332255791,0.06419707647418244,0.10027515814446326,0.09254635921207609,0.09131389388383054,0.0810656531202347,0.04564032749843434
173,0.15396906557586607,0.10013391057532876,0.12209064373271743,0.07695522732361766,0.12338996585550549,0.11653344206466407,0.10910593644667518,0.11210929647605963,0.10605178445793714
174,0.06715030444626977,0.04111743008842781,0.07661434793087632,0.011770803163203725,0.05467911549083025,0.0599546866023779,0.04260057919678528,0.06427412833663589,0.056472955218604695
175,0.02629590582732056,0.013307831224093685,-0.008129812791717239,-0.03954571577982671,-0.002081575533014935,0.020715424649968426,-0.002100593489971075,0.021725407084419186,-0.0015193924443925846
176,0.004374635341586057,0.007881393742386845,-0.07388929700402966,-0.05408648229276149,-0.016215964986753092,0.004219841661120102,0.00882614959970203,0.021722951509447332,-0.02922278112753088
177,0.006207261401072998,-0.01998774601751149,-0.07388929700402966,-0.09035646739921538,-0.04790669876713426,-0.03879521587302341,-0.05760948553972273,-0.01413091087690585,-0.028546186458479665
178,0.12762190190641207,0.06314188469170176,0.15128031283827556,0.004994575498637918,0.049112913455321545,0.036111159184581146,0.019815126437593835,0.020847889278059435,0.018550315491560488
179,0.12301692268165844,0.026192514465857394,0.06641322789577273,-0.016775642905299676,0.025746521817855236,0.014715280245930638,-0.025786598502466368,0.03697093222094628,0.044110851131610736
180,0.15447025336561526,0.09969914942471492,0.12114953332255791,0.061093126069995146,0.10310935201856813,0.09162241661265333,0.059445673326345705,0.05913133477536522,0.08091928666057178
181,0.04503349478498918,0.017407346068478192,0.0660385679296374,-0.013449132509242798,0.026199471868616722,0.027615826181224646,-0.005778507225207194,0.03526017914619624,0.04526503346231558
182,0.08960503617791155,0.01694454163420272,-0.03364699920098189,-0.041029420967655564,-0.008029550926489028,0.009289053038168066,-0.013793626867349236,-0.0038232539644790934,-0.00349325017281961
183,0.06471334209990091,0.05283956595319501,0.1573989292269979,0.00915015283957057,0.05084034159180952,0.048645593099617614,0.08080320384700226,0.03695268212952299,0.010832995099545885
184,0.06788057049345483,0.051070304593192686,0.12114953332255791,0.013318665503659134,0.04853416320470543,0.04898169070205295,0.03267858997044059,0.052481429600026615,0.03210952937805712
185,0.09246028782860391,0.05896632575688241,0.03251906204364931,0.024157239812766882,0.06650698367251877,0.058079109553823144,0.057277872200607025,0.04123690778594568,0.04848738621909743
186,0.057849853756946706,0.02527674688728057,0.06641322789577273,-0.013371307645757106,0.03574887712150333,0.022885751654490118,-0.0022906579775358853,0.028500727131469204,0.014697209139260741
187,0.039371085261408666,0.026431926968718652,-0.0033938162586646943,-0.021453728273761307,0.02567153446483089,0.01645095360641287,-0.004461006034146339,0.020450695687117732,-0.0069182340866690735
188,0.0455422763291285,0.01758170867149306,-0.0033938162586646943,-0.03294660668569676,0.01575548976873285,0.006355848621934985,-0.0041310168561424915,0.015636770038012046,-0.02578484558457468
189,0.09769491585487323,0.03756755157082215,-0.0033938162586646943,-0.013819320825928773,0.03679312752038814,0.02186364452427289,0.010011549856029069,0.02160834624191491,-0.011695195973043812
190,0.15979094394163948,0.05724999939311478,0.1107750697397619,0.016185001259489972,0.07111307984247214,0.04682670862514069,0.04079851725993264,0.04043642514660056,0.028424019870839205
191,0.10475963868916613,0.06114365896488133,0.07661434793087632,0.022875223798288203,0.07490593560079094,0.05750647284162365,0.042781589985008334,0.0533973058300766,0.05578358528525558
192,0.09863527577351883,0.037386552223250075,0.06641322789577273,-0.0051563405286899336,0.039164714549234696,0.03767447480838327,0.022823007906898816,0.035342981335902995,0.033772947934114755
193,0.07859472512507547,0.06478752012552885,0.12114953332255791,0.02438806865603585,0.06674494148952437,0.06519942957005434,0.06383062625523006,0.04878881181758064,0.03517693951368813
194,0.0968197356614097,0.02351977877737637,0.0135761646578227,-0.015969863090953284,0.023360313472441423,0.02638462583659247,0.022589469575637264,0.038438263188153646,0.010784741703233095
195,0.13407532751229873,0.063757911862281,0.12114953332255791,0.01958488699846523,0.06399622843074373,0.05972593225985376,0.06918365120229432,0.04546152551603767,0.03250733154750771
196,0.17684082098609966,0.10317692060578038,0.2229337297355585,0.08438361901525614,0.1323015353875675,0.11172495863434394,0.11888058721663462,0.09818805713600251,0.07168489881650464
197,0.23191072782338956,0.09652581857916898,0.1269416384175401,0.08596644972143334,0.13117198340769343,0.11498254486325345,0.0922480076386865,0.11304103103095395,0.09957720463610295
198,0.3220289752355014,0.1366510990591822,0.1269416384175401,0.13302973485204436,0.1876002946549181,0.16187584540057945,0.1564960612015586,0.13660045456857078,0.13367041230322282
199,0.1684136520516426,0.1218682080023386,0.22102922193031568,0.12555737942914558,0.18268274835743809,0.15430462897860445,0.13444449744299933,0.15476750677695483,0.1495005079439921
200,0.40094200523209683,0.1315042820595537,0.1269416384175401,0.1373937924220939,0.18459936364329002,0.16839774935464877,0.14987049307310665,0.15150857594629188,0.13609239807132117
201,0.4542457313608135,0.1797297056308052,0.22102922193031568,0.19328137708130183,0.2569189204058008,0.21717757946107555,0.21117550487071104,0.20666270505474776,0.20709551031275658
202,0.3737405441937522,0.18124617423721529,0.24629026641090215,0.19940442660129493,0.26067017195985054,0.21805012558580716,0.194819063266627,0.22625295521486152,0.24108208238945614
203,0.37921943798623764,0.15750638494870686,0.16264679886325956,0.17059360967216308,0.2247287164023536,0.1982974238162417,0.16479635786158686,0.19287729621081404,0.22824454920572373
204,0.3291797606195492,0.14251833244447976,0.16264679886325956,0.14046283178070357,0.18797111441239622,0.18191567346367826,0.15499025220610874,0.18373238666295233,0.1858161080114555
205,0.35338105586092294,0.1375349158667207,0.16264679886325956,0.13297549268451445,0.17769859988602293,0.17718353158168446,0.1606743888642355,0.18183032356337148,0.16399944262118174
206,0.245768063959662,0.14637759198899708,0.22102922193031568,0.14057455999811536,0.18304874061404083,0.1821696908902724,0.15115224572413247,0.1846381990726192,0.17719116467716092
207,0.13211677169250866,0.10405030622378081,0.1269416384175401,0.09228925691393788,0.1259076549642245,0.1438145039328881,0.11440311215123464,0.15551545314618764,0.14107302557115103
208,0.16327711001957923,0.08500583902422063,0.1269416384175401,0.06527147179142027,0.10029251084269433,0.12184486624225867,0.10218128313371044,0.1246067167879319,0.09781314348011745
209,0.09198188130202513,0.07749681274028364,0.1269416384175401,0.0543926058551788,0.09662260413977805,0.10473459003679815,0.09116213337741277,0.12345697199165905,0.08011325666742096
210,0.059669190746250905,0.047681235107364814,0.03251906204364931,0.018216478977417253,0.06301197165627997,0.06585216252998381,0.05384714740280551,0.09408175392803349,0.054000204627589726
211,0.07288801870088582,0.05676779840156349,0.06013126152370667,0.02222395732592339,0.07446977100616235,0.06563926040709543,0.05997449463780371,0.07729416387208446,0.04205493154328488
212,0.051526154788558244,0.0477343771522743,0.03251906204364931,0.013990310761661406,0.07193328895602139,0.05123550060338638,0.03966221670664965,0.0736485993237637,0.030934732353962973
213,0.04176501633290007,0.028533900513276186,0.06013126152370667,-0.012787749613262641,0.047876446756781016,0.023883121788647994,0.008643840645631205,0.04258413222402681,0.015678359358607688
214,0.0425357824034992,0.030740412103303007,-0.0033938162586646943,-0.01582965845989338,0.04691226956109564,0.019898188492941726,0.01574908495160919,0.02557811334394091,-0.0005059872648708669
215,0.05612290744605587,0.034766721289792114,0.06013126152370667,-0.009355248890226528,0.05086563352395993,0.02186577170090654,0.019297841044562024,0.02840223624560758,-0.003953541532687792
216,0.08442419724523903,0.05094572520061815,0.06013126152370667,0.011593926732552091,0.07033619306248537,0.04003989130146087,0.045991632094534086,0.03699614160478851,0.012992350838866247
217,0.08490007252035445,0.04595811430659945,0.03251906204364931,0.009052952207819563,0.06734973435283349,0.03951824951461818,0.04871078186597332,0.03593453710896221,0.01889846064426077
218,0.14388329412002943,0.029229983455656926,0.0135761646578227,-0.014478971853223783,0.04134222545609651,0.02200659833002123,0.028535465178808037,0.017517196120548136,0.004156804031950315
219,0.17469874943521455,0.06764907788407637,0.1616682566732113,0.0263367734661098,0.08279168494115645,0.06334038680370531,0.08548621934225034,0.042149335245730814,0.027664187787843828
220,0.16988747321619546,0.07305576184871652,0.2229337297355585,0.04235383529566961,0.09202520514803023,0.08019310922239126,0.09762061464361896,0.06968621691039989,0.05399544929646278
221,0.19908735728487847,0.08119080990352631,0.2229337297355585,0.05079370481143782,0.09483735851319784,0.0941052426356015,0.1097920520391465,0.0739756577133592,0.0764404778682374
222,0.24222178065946695,0.08299375682227254,0.2229337297355585,0.055961273094472366,0.099178382266426,0.10087154520171324,0.12499836949674213,0.08327415477034478,0.08879618989438266
223,0.3236502417977961,0.11373697212507598,0.2229337297355585,0.09574708141612732,0.13581559406997773,0.1352275951041951,0.15844397492268028,0.1162020148353624,0.12371278822304049
224,0.2823895773189744,0.11131628557400089,0.2512686087925329,0.09747885733228484,0.1352416916349124,0.14012201717402534,0.16072066337880866,0.13709706708978056,0.15285524301918482
225,0.22529909900104164,0.10364868286316177,0.2512686087925329,0.08334155489689066,0.11622680492449582,0.13465189531391927,0.14510503199830116,0.12777589191779593,0.14510931931055496
226,0.1569369579166788,0.10049663746026553,0.2229337297355585,0.0815914465955775,0.11121033848581087,0.13361630662911972,0.14135668641306837,0.12507705150734208,0.12770683976253727
227,0.17597576579848961,0.07370051234185353,0.2229337297355585,0.052458669355984845,0.07734851209356775,0.10517473497925567,0.10664923261935916,0.11349435954919705,0.0963378018873643
228,0.1904589538590827,0.06532584189399528,0.2229337297355585,0.03353108382475463,0.06543453588268731,0.08922295698642504,0.09292737635150178,0.09934926851958942,0.0867789737358501
229,0.22982750786902803,0.0849369596619893,0.09269622707924742,0.05471024363009637,0.09258874337572273,0.10414648789274121,0.10549942885514538,0.10872901207524391,0.09086187082706841
230,0.23921718517243518,0.08291600043585383,0.09269622707924742,0.05541994402078464,0.09365743031564283,0.10329343319036155,0.08981904366500783,0.11360254719306968,0.10128953114630748
231,0.19218590016997356,0.08135569468306858,0.07661434793087632,0.048071931465135914,0.08591541158152376,0.10315613932286859,0.08868194297497042,0.10623470081891545,0.10255230084993289
232,0.08268206342556793,0.05843373271994531,0.0660385679296374,0.020715049514462184,0.055143516732828406,0.08003748343904152,0.06605794686620525,0.08549892321745953,0.08074663169576625
233,0.006692628869176066,0.016535138639336085,-0.008129812791717239,-0.033713750116701344,-0.009083703083854271,0.031107724674941786,0.018638463972237545,0.044950013591649664,0.030007639652333818
234,0.0005783909593822735,-0.029870529860292164,-0.07388929700402966,-0.10040358097052914,-0.07789077482172733,-0.03109976525682407,-0.02470622730251648,-0.003848430102124889,-0.029045063353984723
235,0.0,-0.03327015285585963,-0.07388929700402966,-0.11966303082684054,-0.09164530491125854,-0.05636370084503534,-0.03895003238287405,-0.026640840456522062,-0.057495735702200935
236,0.0,0.014262983166900917,-0.05929488855538509,-0.05997328239425641,-0.031272820975083326,-0.018692527233093694,-0.007218878803452423,-0.002704821240017314,-0.03196711158804097
237,0.018298416828772233,0.0042974504312983134,-0.05929488855538509,-0.057189167638652685,-0.03649920722504867,-0.023118378951798045,-0.022152704452607527,0.0005278170094259767,-0.016121784873309643
