,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
158,0.06735407018907183,0.031131955906062676,0.0881979121712105,-0.007814737783227273,0.01077637912434327,0.021779790122514395,0.015033844614404018,0.040235635043902866,0.03402219371196847
159,0.07307596412204176,0.017784500332339567,-0.030645532640117438,-0.03118751729495252,-0.00025550955224301066,0.0055820990678593484,0.018507723021339892,0.023024991870690813,0.01470556093076016
160,0.06728066389663383,0.014843774752304119,-0.009005544252685812,-0.039772654207385086,-0.011252811284934414,0.004720834571871909,0.025039597634861792,0.004733539204237748,0.010267214968858046
161,0.0050871826285274575,0.016697475084866686,-0.009005544252685812,-0.0414351080270729,-0.02008760067257401,0.0008925491154967848,0.01571571909583067,0.00918068745614872,-0.0007287367026993475
162,0.05282595241500374,0.002032874251901126,-0.07339496427844004,-0.05224245978049228,-0.032256439755854516,-0.017176158916375625,-0.0063016136033423225,-0.009948881302492489,-0.015650140095175676
163,0.06456083419923228,0.03179298157227787,-0.0034163546964574433,-0.013551803772604887,0.01364242964646495,0.009884717843289755,0.021660092357671287,0.013275838363474375,0.013777282831492555
164,0.04495186192529518,-0.000781244756534677,-0.009005544252685812,-0.04673942906242934,-0.029861139422585375,-0.015813397147321967,-0.0021273585885581555,0.006842572872733853,-0.006160265391729593
165,0.0024394935978322364,0.007178483542224143,-0.03301565604146082,-0.048779118298501165,-0.029734716690917068,-0.006075640597779908,-0.005163789787735193,-0.0017294080264825277,-0.01219030039320024
166,0.011016639181494528,0.0003222295138173402,-0.07339496427844004,-0.05523031287331826,-0.030773950335954255,-0.02614164230341463,-0.012228664315395908,-0.01835488045148686,-0.03286402039366112
167,0.0005815550237114981,-0.005216355170477285,-0.07339496427844004,-0.06690861771214095,-0.041138093977406684,-0.03911820611826734,-0.01845810870610688,-0.018450105099961887,-0.047831084914010676
168,2.9742204694712092e-05,-0.02308878828367324,-0.07339496427844004,-0.09386563404554682,-0.06394709239674906,-0.06833385048008697,-0.053965962248097875,-0.030120712497171773,-0.059676544913156326
169,6.328128658449381e-07,-0.01760636911502773,-0.05908853875532877,-0.09422422889981169,-0.06731818716591297,-0.06841710493460154,-0.045821521310285766,-0.04770305250594768,-0.06162503259670217
170,0.0008853051993170685,0.006656610600205827,-0.05908853875532877,-0.06333379714908154,-0.042733369632926385,-0.037871979613779846,-0.027328348265529573,-0.010252655798724133,-0.03099903969320308
171,0.02211744247414643,-0.001123484129970107,-0.07339496427844004,-0.06229944262752526,-0.039317642259858974,-0.03710378916286586,-0.017260181797459914,-0.0002832573706034821,-0.027265244229385737
172,0.07502882462603926,0.01349301419721006,-0.0537024822452299,-0.044785399111323926,-0.016154474341090977,-0.014711195385414615,-0.011344211134328926,0.0007167319881072227,-0.012282334945057776
173,0.1313687868850799,0.0460846158834546,0.0881979121712105,-0.0005873524248236305,0.03199702737865016,0.027240807613488415,0.04836814684407884,0.0248223199073752,0.016502417133577
174,0.07736327128814122,0.026688122720854485,0.027912170749186484,-0.016680777093044084,0.006664086733797621,0.022421232598800547,0.01603282196211839,0.02569683835308058,0.015360443578730709
175,0.09151170134270234,0.07251257844529757,0.13682869227423294,0.036565689554664535,0.057355812606344425,0.08249173908238112,0.0696111837088676,0.05657123773993763,0.048636426283742325
176,0.3018479401308404,0.07795123019544639,0.13682869227423294,0.062765807886565,0.09616507904914517,0.08972221791278373,0.1078908031686531,0.07752059901589055,0.05791734947141187
177,0.15396906557586607,0.09788959513506908,0.12069579411422389,0.07840853728864453,0.12120546696222313,0.12119858334904803,0.13333368955099512,0.09821469600459862,0.09634310089645616
178,0.06715030444626977,0.04965484775285372,0.07152478285225433,0.012576611121718033,0.035463079379394004,0.07710831108450444,0.04285853189506903,0.06403772842678554,0.04202563893567292
179,0.02629590582732056,0.012148674586182706,-0.009005544252685812,-0.03935219708451259,-0.012166809709415173,0.007026858164695805,0.022571766521987613,0.024437009210027276,-0.0097134528472976
180,0.004374635341586057,0.00103341817248168,-0.07339496427844004,-0.055745867085389415,-0.027443674972244505,-0.017084494800166765,-0.011753964061515593,-0.0062114556004828,-0.014613123730052044
181,0.006207261401072998,-0.023787215237433483,-0.07339496427844004,-0.09132297415902176,-0.06691337835027361,-0.05381100549825316,-0.03559187357333558,-0.02140823555722978,-0.0406585531094582
182,0.12762190190641207,0.05770140184741421,0.14640988261463922,0.004343534884213512,0.03382179777692095,0.028096285647788443,0.031864438783622336,0.025869283931993264,0.022207464795947526
183,0.12301692268165844,0.026652119627296775,0.039080840044323495,-0.016686093450742238,0.015223889132702645,0.013916988933003228,-0.022999871216143823,0.05242682634910033,0.036205500830183604
184,0.15447025336561526,0.09302519451463463,0.13682869227423294,0.06050328628258126,0.09280602370577097,0.10317427166123669,0.08244183649417769,0.07017897588666955,0.06460937590931498
185,0.04503349478498918,0.016285470725139316,0.07152478285225433,-0.013051468848539373,0.004937082868960189,0.028522879507803838,0.020335529359745128,0.04996807674406851,0.026595919854249528
186,0.08960503617791155,0.010248380512622772,-0.03301565604146082,-0.04197396431872851,-0.02255784698173302,0.012394864287787698,0.01383928630726093,0.0012486284878892493,-0.01695751182255298
187,0.06471334209990091,0.05336262582817348,0.0881979121712105,0.007654712136992519,0.03781503189246356,0.04654637230837436,0.06445657197721406,0.023228280803946694,0.014216959833553951
188,0.06788057049345483,0.047113465361845984,0.0881979121712105,0.012948805288374731,0.03958463646063797,0.04716177801175595,0.05433990949060633,0.03657772305380637,0.007898280372673698
189,0.09246028782860391,0.05373281555002482,0.13682869227423294,0.022784924299747374,0.05860410384904483,0.049045469454141524,0.04694724303970498,0.06745171782998048,0.023139126090921357
190,0.057849853756946706,0.02160404879653862,0.0881979121712105,-0.013690441232618436,0.022956889387602316,0.015567586754005245,0.02272029816201762,0.03815546182700794,0.013959122349866881
191,0.039371085261408666,0.02769725967699675,-0.0034163546964574433,-0.021995638509425992,0.01087777200568603,0.029242564256530493,0.020940326351802246,0.0243419659312224,0.005418502770366135
192,0.0455422763291285,0.013770806030522253,-0.0034163546964574433,-0.03318743367921325,-0.004486182792650481,-0.0005625410958753439,-0.0022177900338451835,0.014353717926624258,0.01172510697009148
193,0.09769491585487323,0.032907403802957244,-0.0034163546964574433,-0.015212824512293523,0.017377509349467437,0.01892388969416227,-0.00035200085498569394,0.024961281058092442,0.023657200459797124
194,0.15979094394163948,0.05556519128683973,0.0881979121712105,0.01636565404260232,0.051767628617913536,0.05015918209421234,0.049693834194984465,0.04750396759195577,0.04927924432503354
195,0.10475963868916613,0.059073302241247794,0.14814822166587013,0.023826845609765647,0.05239330019110214,0.07058748073123494,0.05529616813471337,0.06119714548222743,0.06875774045832954
196,0.09863527577351883,0.034946316625958464,0.039080840044323495,-0.00613868681004226,0.01773031727831458,0.04095266938569704,0.045106081587460455,0.05150979364739641,0.028075487930085834
197,0.07859472512507547,0.061388459794606165,0.0881979121712105,0.023411887498468915,0.05712359679957878,0.06098072750672234,0.07769704232604983,0.04904614961053002,0.03654033249828725
198,0.0968197356614097,0.022069425329854304,-0.030645532640117438,-0.015619166404490346,0.010981386788222759,0.02306171557919208,0.026778100900896,0.03322060165509346,0.016366496018371427
199,0.13407532751229873,0.05355514033148644,0.0881979121712105,0.018259034215638386,0.04622200032397355,0.05591818891100495,0.06802126204937832,0.04007510282721997,0.035947120492772544
200,0.17684082098609966,0.09854090910629729,0.018727904403322004,0.0828580983912273,0.11167006601710654,0.12176789761009468,0.10687459565350212,0.08777514214939923,0.07807156458095947
201,0.23191072782338956,0.09150509971299955,0.21742381938945357,0.08654724890609215,0.11998842895190275,0.11861527135944624,0.08945017371465365,0.10269403714743647,0.0893856130329367
202,0.3220289752355014,0.13484779780646605,0.018727904403322004,0.1330437072639469,0.17417246739272002,0.17240358375437462,0.12552380113942102,0.12732118098032183,0.13384739353363193
203,0.1684136520516426,0.12895900971293436,0.20847128357670155,0.1267722968820798,0.1645150957853153,0.16433152458427688,0.1430197076576839,0.15062801572245707,0.1397668383560834
204,0.40094200523209683,0.13154607374287522,0.21742381938945357,0.13639727735539575,0.17148359426958845,0.1756137153297385,0.16955049593054747,0.12642986049070862,0.12280857133741914
205,0.4542457313608135,0.17775318334404097,0.20847128357670155,0.19248314411585177,0.239098674182598,0.21699984523341886,0.19883163228196288,0.2081894849690485,0.19963858897965178
206,0.3737405441937522,0.18124754357796394,0.20847128357670155,0.19963692938697225,0.23277246296041584,0.22601275995876063,0.19544764082443944,0.19494638602496525,0.23648775937281027
207,0.37921943798623764,0.15973428768854284,0.20847128357670155,0.17081728222066928,0.1955807469444818,0.21575195319302,0.19635188225009437,0.18515603920691706,0.1938697429469576
208,0.3291797606195492,0.13584630346716758,0.20847128357670155,0.14073171575712884,0.16635335395473724,0.181431538479677,0.18585317752664776,0.16136879153284128,0.18995968566832397
209,0.35338105586092294,0.13192402021864022,0.23683703225281344,0.13135353497538874,0.15100926369041104,0.18046817681798685,0.216847524929058,0.14435822658695713,0.16003743968360165
210,0.245768063959662,0.13510117800670512,0.23683703225281344,0.1392200094737118,0.15660127794872186,0.1831515547776709,0.19282213622435343,0.16092544805706566,0.16250267457035683
211,0.13211677169250866,0.09786228203399308,0.21742381938945357,0.09124143589592834,0.1093443700318059,0.14931358633725092,0.15206806410178192,0.13496913581919842,0.10577816566272759
212,0.16327711001957923,0.07746415616210536,0.21742381938945357,0.06466595542298502,0.09273266122696237,0.10658112453160438,0.12019332391896194,0.10635895752751413,0.0751902266012065
213,0.09198188130202513,0.07081011996236451,0.13068874177338408,0.0526083101620211,0.09182435386447475,0.0850887916492466,0.1282387546945679,0.10072092545931063,0.08074637307769714
214,0.059669190746250905,0.04858535820044857,0.13682869227423294,0.018123178340391462,0.05423405204331135,0.06237451972669179,0.09096148614058146,0.07698687200623934,0.04086000018335812
215,0.07288801870088582,0.051737193529128415,0.061552094534648716,0.022160496952378837,0.062382144497649485,0.0579263113442678,0.10917807975150658,0.06340197666807884,0.04315322198815581
216,0.051526154788558244,0.04296538862579655,0.13682869227423294,0.01341558383628583,0.052008504691824116,0.04039167767373687,0.0727101172999971,0.057199391696278176,0.036385165109388704
217,0.04176501633290007,0.026070399194284232,0.061552094534648716,-0.012334595148627541,0.021755903566861395,0.017606528280954943,0.03732738481785376,0.042107546776116556,0.012737481773822777
218,0.0425357824034992,0.027612357056328644,-0.0034163546964574433,-0.016859708834632687,0.021229483496140133,0.008066287612864442,0.019926785594624588,0.02835619552576437,0.005271466781650267
219,0.05612290744605587,0.03468821952810258,0.061552094534648716,-0.010371059481796707,0.03049054395813494,0.019205387505667446,-0.000841374559246948,0.02614979349628664,0.009081507825996286
220,0.08442419724523903,0.0523799939814797,0.061552094534648716,0.011541966429010961,0.05344116815397349,0.044918993050307596,0.04446949518711247,0.04259990789582601,0.03437201004901836
221,0.08490007252035445,0.04673326683069317,0.0881979121712105,0.008901361412092962,0.05015433764989032,0.04270162356676293,0.04683771790516152,0.06289309461115213,0.04820253984295859
222,0.14388329412002943,0.028965465889839007,0.039080840044323495,-0.014821972034349859,0.026294158744646853,0.02132658366854803,0.03309161297711576,0.03403374335932079,0.019826017727764413
223,0.17469874943521455,0.06847334881802208,0.14814822166587013,0.027114396975119526,0.06265376526262233,0.0705779672751497,0.07060190693616464,0.05138255691707961,0.04382657254764575
224,0.16988747321619546,0.07611676147957766,0.14814822166587013,0.0430583099286242,0.0691569180995876,0.0885815032636958,0.05306674684226493,0.07830015725731058,0.07580979701360582
225,0.19908735728487847,0.08029157371074645,0.14814822166587013,0.051210034309295924,0.07861019953542837,0.09829784365583832,0.10831276351836812,0.08414071121381551,0.07272479730085454
226,0.24222178065946695,0.07907694271536816,0.19944320962570164,0.055397448336222684,0.0864138464048614,0.10139540714808784,0.09652045159228397,0.07641585267000468,0.08284426529176472
227,0.3236502417977961,0.11507531224747396,0.19944320962570164,0.0957067371544994,0.12131063613629575,0.1511034770476718,0.18107875828385028,0.11146406011228466,0.1103657603162759
228,0.2823895773189744,0.10848309405040639,0.1919898412996677,0.09764639653303103,0.11994554541066577,0.1535480051806902,0.1781160968478466,0.12478848615708506,0.1444048005410146
229,0.22529909900104164,0.10332309486866134,0.1919898412996677,0.08285046794983487,0.1010665260187509,0.15036077594315878,0.1691713085048738,0.12206925987052065,0.11093852409324878
230,0.1569369579166788,0.0978334710513727,0.19944320962570164,0.08138856388306198,0.10300106188268861,0.13872581603657613,0.14563553815033667,0.11220383289543062,0.11233783728940498
231,0.17597576579848961,0.07071846019131375,0.13068874177338408,0.05199169702665523,0.0767079707504292,0.09951184006538644,0.10245400853429032,0.09440538058574334,0.08296067754938055
232,0.1904589538590827,0.06060582408312497,0.13068874177338408,0.03374208932327921,0.06338443088095506,0.07816718148861657,0.09486761350828465,0.07765456499684148,0.062361595608564545
233,0.22982750786902803,0.08103811845422981,0.14814822166587013,0.054815205285853215,0.07802234511268945,0.10632758315827281,0.11477052294599463,0.07524052710374439,0.0628313772521846
234,0.23921718517243518,0.08087437400710706,0.19944320962570164,0.05489499572003117,0.07584361870772026,0.11070430287961265,0.13337446300918185,0.0943664683428175,0.06856684963314956
235,0.19218590016997356,0.07927475302705203,0.19944320962570164,0.04833304297199669,0.06985536795922125,0.10664112487979249,0.09234046643774417,0.08188457030406202,0.08160854510046184
236,0.08268206342556793,0.05765795713994841,0.07152478285225433,0.02005784322203784,0.0427875404444262,0.07965215923935819,0.05560057261564777,0.06796064117739849,0.049743514070593096
237,0.006692628869176066,0.017502237486108674,-0.009005544252685812,-0.033279879190873246,-0.011943281354936258,0.021379851909707148,0.04097807094953344,0.033058424536344916,0.001134712762636778
