,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
156,0.07333605020990404,0.008452579642230873,-0.011969010432948764,-0.04536055332216711,-0.02745133466896864,-0.01967754797129695,-0.04215440627769603,-0.01600861385463592,-0.0273562387395588
157,0.06735407018907183,0.02613457274472655,-0.011969010432948764,-0.027969247579377948,-0.008450532247536155,0.004450924478632594,0.011785889205566107,0.005327864770184136,-0.00715676135846655
158,0.07307596412204176,0.02288098041587899,-0.011969010432948764,-0.03125048848683987,-0.010471420888527224,0.0014309402666936649,0.01935010785054882,0.0015970806612977046,-0.006181687124652306
159,0.06728066389663383,0.025622742141452694,-0.011969010432948764,-0.028111910227528222,-0.008785829138500541,0.009947744593626726,0.03208119655268665,0.021017842150212296,0.0015224050281855746
160,0.0050871826285274575,0.021112167300000557,-0.011969010432948764,-0.03129075337050316,-0.011019209306004309,0.0023651883662744065,0.015704696537570794,0.006010663985278503,-0.002195026225926056
161,0.05282595241500374,-0.007639983230967951,0.006613437526680433,-0.06540517605391709,-0.046113500975845885,-0.03476094595157069,-0.020872714823617133,-0.026289970364316056,-0.036263913090116166
162,0.06456083419923228,0.013467120527560465,0.05103976984339624,-0.039219464341439116,-0.018829870079957952,-0.014529241373479185,-0.012829207250875597,-0.005460805596390909,-0.020312197069143653
163,0.04495186192529518,0.014829340367939753,-0.011969010432948764,-0.03278263673242827,-0.014666554627631095,-0.014348055674927241,-0.0234732887546419,-0.007838866647269242,-0.015421142465381286
164,0.0024394935978322364,0.008542853099761938,-0.011969010432948764,-0.04353856733641974,-0.027326824172922926,-0.01041404572284751,-0.019770046839729535,-0.013460568973738296,-0.020185541328488953
165,0.011016639181494528,-0.009083308547443904,-0.07198435609157333,-0.06685748875431025,-0.04584217404976233,-0.04560984678981929,-0.06516339642533492,-0.030402162913477863,-0.045342160487892864
166,0.0005815550237114981,0.0026081522034875197,-0.07198435609157333,-0.06215274536493654,-0.04197464961646652,-0.034110648688018275,-0.05000706743547273,-0.020581716465573382,-0.04312927024565763
167,2.9742204694712092e-05,-0.00334510154788456,-0.07198435609157333,-0.06787660684426121,-0.04700940648203711,-0.04773730440954588,-0.06666126134129706,-0.026520835429007163,-0.037698245625721834
168,6.328128658449381e-07,-0.005088171992575797,-0.07198435609157333,-0.06817928769386576,-0.04443925483546105,-0.05603838633628749,-0.059789693448120025,-0.027582794353286148,-0.046605515106354016
169,0.0008853051993170685,-0.0007972068956935119,-0.06714319689744844,-0.06819525480290453,-0.04716545352420542,-0.046358663805996216,-0.052307848828131324,-0.028973797065621792,-0.040603167061938866
170,0.02211744247414643,-0.004527618987399108,-0.06714319689744844,-0.06770999353255237,-0.046321407300690585,-0.05091529662769854,-0.05501163222181052,-0.03826259162811948,-0.044535356398568815
171,0.07502882462603926,0.0033480028975606487,-0.07198435609157333,-0.0560637230441177,-0.03553115982624454,-0.039042507702198095,-0.053512875967040116,-0.03202162416964944,-0.04038231102827825
172,0.1313687868850799,0.02637699335027459,-0.011969010432948764,-0.027040725477667796,-0.00623503866333832,-0.005467408251490458,-0.023371576467340758,-0.01186217003842099,-0.008947912620915871
173,0.07736327128814122,0.048211470933379914,0.08442421210746934,0.003862919844692527,0.02150203327066105,0.03625982356834246,0.028630595883517067,0.02308001235447319,0.021683000645399474
174,0.09151170134270234,0.024348007364196192,0.048574490137225694,-0.02576023275497367,-0.010597396333899481,0.0227037714100576,0.014670137905699458,0.00921170000150484,0.006695393671837429
175,0.3018479401308404,0.030451689910405807,0.17993696210574622,-0.017999523540010748,0.003147608494699366,0.022924845237732458,-0.010263834020639573,0.0016440242956682817,0.0018658759446665302
176,0.15396906557586607,0.12166348258145813,0.17712555920128092,0.09737429393010916,0.1152970568801716,0.1372711396859499,0.1484683371523506,0.10138839748229685,0.09948524780152457
177,0.06715030444626977,0.05545082950720694,0.1461404695767622,0.016259644457948464,0.029145067242588585,0.07604699369081103,0.0724761155938084,0.06941519519432054,0.06528907372182176
178,0.02629590582732056,0.02319626901107337,-0.011969010432948764,-0.03136225825011128,-0.013074850422036186,0.03550310962958631,0.027148845633140874,0.023267110914438643,0.0054787200776807935
179,0.004374635341586057,0.002483115992950137,-0.07198435609157333,-0.05377174867492571,-0.03418828865286954,-0.01442587947313469,-0.03830771763709388,0.007207075738567015,-0.025599672991379493
180,0.006207261401072998,-0.003973791406285612,-0.07198435609157333,-0.06579602311429954,-0.04445339815254614,-0.03972189846065238,-0.05308028575890203,-0.015337933859356515,-0.037473509553481145
181,0.12762190190641207,0.001255937136391899,-0.02244539893600164,-0.064790789466991,-0.04486448040830017,-0.03420034747812659,-0.033537203439450436,-0.022792247452667367,-0.042156422707329236
182,0.12301692268165844,0.05140776667994683,0.05087441361844842,0.001807675222553595,0.02115904169786367,0.02819411828594204,0.039616868048758566,0.02535735909440167,0.009455202586278624
183,0.15447025336561526,0.03878704765429731,0.08442421210746934,-0.0007182520051629959,0.015738865920675017,0.03235073061146049,0.019653068844073977,0.03332174480226656,0.013461307087776216
184,0.04503349478498918,0.05326154809658898,0.08442421210746934,0.0165345564222684,0.031133706032546286,0.06009045494886597,0.0470946254565412,0.04704328829117287,0.0325634089028572
185,0.08960503617791155,0.004639905366491153,-0.011969010432948764,-0.043493790008898,-0.02858224665385109,0.0024452190674294993,-0.00645621532396361,-0.001189570284133898,-0.012903480726795714
186,0.06471334209990091,0.03266413711789445,0.04599989389866088,-0.0190453691820488,7.197025114016798e-05,0.024580412887180235,0.010868553153206402,0.014195442720518881,-0.0043622502584013245
187,0.06788057049345483,0.020767449201611714,-0.011969010432948764,-0.032698982965507085,-0.016113238830900142,0.007303239170329212,-0.0006599731661602869,0.01729546345452886,-0.009107423568497156
188,0.09246028782860391,0.024550155163987914,0.22187720463304958,-0.030961692079878228,-0.014112645492175049,0.01568331249119895,-0.010757037100240298,0.01547896606516987,-0.00648185885873811
189,0.057849853756946706,0.027122703674677298,0.04599989389866088,-0.017479204051987392,0.000713040601323228,0.013920041465492783,0.012084565934081165,0.017224052843964877,-0.0033629781227820115
190,0.039371085261408666,0.01927170382406016,0.048574490137225694,-0.036463749587991215,-0.01926905289487813,0.0061241866326045375,0.021851725830612304,0.017800082941439956,-0.009732396701663783
191,0.0455422763291285,0.010304940547484976,-0.07198435609157333,-0.04659973982799974,-0.029419862722972527,-0.002473738094472663,0.009308211740557936,-0.003270045555731703,-0.01865777125940447
192,0.09769491585487323,0.013446105214147805,-0.011969010432948764,-0.04321471271178598,-0.022822254336226658,-0.01076569266900751,0.001937557421944776,0.005323721525317049,-0.020918013925640914
193,0.15979094394163948,0.03734765023388711,0.17993696210574622,-0.01460790131354218,0.006691535498933994,0.01825818270240044,0.019117119681913524,0.012417549169810757,0.003754068202116256
194,0.10475963868916613,0.06181794683697418,0.08442421210746934,0.019453066265698173,0.03519530819158092,0.0618721140747151,0.0824986811488026,0.054782708044613694,0.040761492673985704
195,0.09863527577351883,0.032353665350229606,0.18379935582080445,-0.010732753372051682,0.005291827539926337,0.036726215417204805,0.03586131763734475,0.024859918144876526,0.02183166966244927
196,0.07859472512507547,0.033046923150846744,0.17993696210574622,-0.014092094269376906,0.006355275046063876,0.029827285912978497,0.028237960435324942,0.017863217165127968,0.006930912122717847
197,0.0968197356614097,0.02879164530597794,-0.011969010432948764,-0.02508475462042227,-0.008605110218250958,0.024473583677803376,0.03344293444677267,0.02917015914857866,0.006167765834976034
198,0.13407532751229873,0.029512473491588944,0.04599989389866088,-0.01508795591790217,0.0009092652074908483,0.024862508795850707,0.02631831292838835,0.023571552960355003,0.014196177250493824
199,0.17684082098609966,0.041608717183904444,0.1590150566111201,0.005347513874230172,0.025349394818893676,0.03662398492891922,0.05635614775764223,0.02820929860244207,0.020336524407764456
200,0.23191072782338956,0.06507928693330961,0.21709646755989417,0.028805279718544703,0.045604416043138196,0.07719103381307901,0.09321355247522854,0.05719799691412757,0.04777269307470431
201,0.3220289752355014,0.09005516595847474,0.1396839200704214,0.05901227313132324,0.0761378580069323,0.11434700005612976,0.14767991942731848,0.09418133417977759,0.08425228178209432
202,0.1684136520516426,0.12670869179902838,0.17712555920128092,0.10844401293782004,0.12435841122617389,0.16075447760897238,0.18358341147612572,0.12274768745932478,0.11848310738750782
203,0.40094200523209683,0.05444173166736143,0.26945711603555283,0.024182801651827394,0.03485810336335809,0.09303515246403118,0.12016595008898984,0.08453031796252418,0.06732246692319646
204,0.4542457313608135,0.15930831317290692,0.17712555920128092,0.15172945709759547,0.16658655509391376,0.20843325780911484,0.22456118496028735,0.1585810454030362,0.14809699700994944
205,0.3737405441937522,0.16799836021920242,0.2798723333588325,0.18096766352500313,0.18731924205749373,0.22827593407523536,0.26509214301522926,0.19102795782026977,0.19726118643878698
206,0.37921943798623764,0.1466456182473237,0.17712555920128092,0.13680888792301915,0.14344636286673199,0.20687135824928107,0.26532572640521573,0.1942836124960156,0.17071329659699108
207,0.3291797606195492,0.14623598470586358,0.2333792220139511,0.13981417553296369,0.14688914509974227,0.20685353626967304,0.2230974183970888,0.17384216140446404,0.17299804705458774
208,0.35338105586092294,0.11663184054536108,0.2333792220139511,0.11236636798429403,0.11835451647902799,0.1773419679100469,0.18514672007099178,0.16764115510822628,0.14049174311118132
209,0.245768063959662,0.12383991139306205,0.2138702486241593,0.12564128359468146,0.1336180826855426,0.1794877760916163,0.18866618889192738,0.15550558009771018,0.14457791787156185
210,0.13211677169250866,0.08761838310975567,0.1396839200704214,0.06661331125589888,0.07629383522748578,0.13447848719565597,0.160051730945508,0.1348071570810361,0.10749880653296469
211,0.16327711001957923,0.0477022416017844,0.26945711603555283,0.004273205124775127,0.014974912293760505,0.09275092986536496,0.0978146805607882,0.08883271943467942,0.05327955740929005
212,0.09198188130202513,0.058745680117452966,0.3499430316588231,0.02136530112862109,0.03871115431174937,0.08001722608323668,0.09242809236869208,0.10136541491862174,0.046607578379821116
213,0.059669190746250905,0.029621403829436937,0.17993696210574622,-0.017741620017928568,0.002121332283340077,0.02952319461437635,0.0164365310548922,0.06298920014824486,0.017952889167114815
214,0.07288801870088582,0.02211663764671458,0.05103976984339624,-0.03546580527306888,-0.0173475886502659,0.020980251029303145,0.03816861497735206,0.053816546226898666,0.0055913715520884534
215,0.051526154788558244,0.02136488936590498,0.10680600450261972,-0.02821500221414821,-0.005420560984246151,0.005134884767045126,0.02824492951108026,0.04717794123646591,0.0019437759032006265
216,0.04176501633290007,0.01306591117031595,-0.011969010432948764,-0.039932430471125574,-0.020635788524812237,-0.008587725840770345,0.003942258020042673,0.01451033716878236,-0.014580805467541057
217,0.0425357824034992,0.00936004240432696,-0.011969010432948764,-0.04528661866509632,-0.027011000082985917,-0.01012438417725966,-0.003242454111807824,0.005864935323838519,-0.02041070175036986
218,0.05612290744605587,0.010936740320661971,0.1431333143056338,-0.044863837386635325,-0.023118601783588596,-0.01989950965193413,-0.027302430658131132,-0.0010639976625773965,-0.0274940401311805
219,0.08442419724523903,0.0256654322031171,0.22187720463304958,-0.037411015687268095,-0.018009624511026237,0.0029095252407874486,0.005937511496637635,0.010876387850685865,-0.01561676800110365
220,0.08490007252035445,0.03573721752319406,0.048574490137225694,-0.021887167479880166,-0.004035533583245919,0.01883520442719942,0.039341868909260405,0.02645453840665592,0.0023617184130984062
221,0.14388329412002943,0.029439296155994235,-0.011969010432948764,-0.02162613995820271,-0.001129274165077466,0.01071490301124736,0.004216858228289937,0.02424435721397223,0.005420626040752466
222,0.17469874943521455,0.056713709372156966,0.08442421210746934,0.010727388287089641,0.030768182196862236,0.05181809658221913,0.0650013908597679,0.049051687458976104,0.03301882657518481
223,0.16988747321619546,0.07024095093376914,0.08442421210746934,0.02763030875993265,0.04501760815872088,0.07687970638344115,0.09634792138364462,0.06225269300937261,0.058025953199028965
224,0.19908735728487847,0.06412358715912445,0.18379935582080445,0.02499122332468011,0.041320965198154466,0.07906781516686076,0.1193270698653035,0.05810108270508388,0.05294162653370177
225,0.24222178065946695,0.07131451027779216,0.1396839200704214,0.041007969245873216,0.05772894216954455,0.08932983831589919,0.07639004713267974,0.07117546537951998,0.06130915385883963
226,0.3236502417977961,0.09250874724883583,0.1396839200704214,0.06466810084170004,0.07923672139732318,0.11905156234626624,0.13039991754868946,0.09152362590948282,0.07754190182544915
227,0.2823895773189744,0.12195548996502256,0.17712555920128092,0.10933331148906401,0.11836664176261423,0.16941711372461896,0.20799807181049043,0.12053733252769662,0.12846196382004363
228,0.22529909900104164,0.10230347740366832,0.17712555920128092,0.08670097575983958,0.09805862649025905,0.14831684977915255,0.19303169532619524,0.1279907157982204,0.11059232334302944
229,0.1569369579166788,0.08467716354976493,0.1396839200704214,0.05538565671313232,0.06797292513485334,0.1321607011343642,0.12681094734982884,0.10216270477289875,0.08986270082496153
230,0.17597576579848961,0.0586753935207765,0.08442421210746934,0.017887595357768665,0.033970101962890256,0.09304646718603195,0.12051375419625397,0.09870634480808833,0.05782671691847239
231,0.1904589538590827,0.06590664423045263,0.21709646755989417,0.028330778891241064,0.04643657636318076,0.08566353939278538,0.09029641359143564,0.08573730166079256,0.06210887193445025
232,0.22982750786902803,0.06483267742837504,0.20037772601823312,0.0362751098601493,0.05119467556060084,0.0855559895192734,0.1186019175009417,0.08803245678040174,0.06309609412349554
233,0.23921718517243518,0.08138381628440326,0.1396839200704214,0.05786958350185508,0.07253193910821766,0.10990925749914812,0.12777318503578775,0.09155201551576951,0.07369539769188271
234,0.19218590016997356,0.08616395204000654,0.1396839200704214,0.06302001750004928,0.07526362512238488,0.11707211478434873,0.13450065448288545,0.09681829830988971,0.07497583612921432
235,0.08268206342556793,0.07152907042257899,0.1396839200704214,0.03722237595942574,0.05065909002868153,0.0989436466733476,0.10774964483321411,0.0995178080138593,0.06283182531890733
