,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1118,6.897660237709826e-05,-0.019596414308830145,-0.059094581471193904,-0.08530650243158044,-0.0634630091801686,-0.05445999411931425,-0.044458948389152556,-0.03755630159276201,-0.06502230643277875
1119,0.023296372843215552,0.0035772586084066214,-0.059094581471193904,-0.0537489486668702,-0.03240491432038537,-0.029094392630596138,-0.02727480657653285,-0.0298821490979816,-0.025134607086515392
1120,0.04479935402462655,0.01847065764271669,-0.0029540587980820656,-0.02764787441854167,-0.011176464823818991,-0.009068485133674746,-0.007294853437517117,0.0148744619989245,0.0028353980889956045
1121,0.023484951077237345,-0.012964678639060714,-0.03355994412301391,-0.062277149920925735,-0.04275004835088898,-0.03395964660749614,-0.018705050890008287,-0.003087054787703511,-0.005077657864545733
1122,0.08454126762542036,0.013320489462684448,0.007621016535416437,-0.03920696415488114,-0.014356160374171404,-0.013135609109941881,-0.016577720952485768,-0.0012061142465460554,-0.0002176900961106579
1123,0.10056472220148004,0.025391839716888017,0.08499063665868495,-0.02016854675258446,0.0057607357238450485,0.013856347925435417,-0.0333315420862175,0.01597301932369876,-0.005264187710934433
1124,0.049461919220172054,0.027611380074167843,0.08499063665868495,-0.015056844398543002,0.0024585910766483743,0.019281917423087793,-0.015580883333669854,0.024474400456220888,0.006841944642977207
1125,0.0002778048481059278,-0.022839960547219727,-0.058994029157816735,-0.07576965479855788,-0.06147293216722637,-0.031901408846240674,-0.027267023989774694,-0.012150661841234105,-0.026735687713750563
1126,0.0,-0.03421748012806417,-0.07352383006976704,-0.10677839256665694,-0.09171217739346768,-0.0655067907248567,-0.07243629923488616,-0.031176551249668893,-0.05625937844922944
1127,9.745318134012047e-05,-0.017354600711734003,-0.059094581471193904,-0.0931187128157567,-0.07444379277371532,-0.053577537578765204,-0.07417563240660167,-0.03243833908369283,-0.06880046075037012
1128,1.012500585351901e-05,-0.009514580241739384,-0.059094581471193904,-0.07988532257731475,-0.06439558304005888,-0.055239330430773746,-0.05339836817665157,-0.027912706996739957,-0.050739932361476565
1129,0.0,-0.026107123191609887,-0.059094581471193904,-0.09646449660209842,-0.08270975990182075,-0.06538249865567373,-0.0894695659102784,-0.03392911092869948,-0.04420357334092554
1130,0.0,-0.0362587269562092,-0.059094581471193904,-0.11104109304872167,-0.0941509893174668,-0.0803347875678249,-0.04122477571758445,-0.047758101903742245,-0.05251576688618675
1131,0.0,-0.014309953068394143,-0.059094581471193904,-0.08803603951827528,-0.0731974221233913,-0.05139280515252093,-0.014807456796873225,-0.037799739987166674,-0.03534100105038415
1132,0.0,-0.057215188736458596,-0.059094581471193904,-0.14064586018399813,-0.13301418536632342,-0.09180389441172764,-0.04993735779307984,-0.07261114073776598,-0.059501877135823646
1133,0.0,0.02020266783814883,-0.059094581471193904,-0.055944008823306496,-0.04050241215429109,-0.022290635830595144,0.03957449318277401,-0.049736530040885824,-0.029446006277197196
1134,0.058725666763276105,0.026754666556311618,-0.07207021848038289,-0.017831564280701744,-0.0024775211049496183,-0.004337158621431116,0.021894427909969587,-0.00035827339017671395,-0.013099546394868844
1135,0.13049677075594562,0.0421882839610167,0.05048174554169035,0.00773077543525332,0.026192812764492156,0.03112599620894868,0.014161178879390219,0.010198886568096864,0.019900779431533615
1136,0.051681193940690255,0.031562006098738674,0.04969366297831907,-0.006448225096491697,0.02497169851700305,0.027797901324396836,0.015373849462095416,0.021517400497302528,0.025720260352174718
1137,0.10683399926340584,0.036955539742958864,0.12328357689598643,-0.005972625716815284,0.030164232310229227,0.03087082264062483,0.05716090397127309,0.024253149203180367,0.014604320904295563
1138,0.21566072624135738,0.08753508957617763,0.13683451315407638,0.05842335887474489,0.10233147739490318,0.09193231579228688,0.11177702835291706,0.06819821602972802,0.05408308797890696
1139,0.27074708621315924,0.12071104831632083,0.13227043085462062,0.10987936625084402,0.15771289611316286,0.12876167022429075,0.1479693655189927,0.12444200260435001,0.10361117849784197
1140,0.2620674249452301,0.07906409556998219,0.0899044793099301,0.06335656002198972,0.10579060145273833,0.10186163815808673,0.08575199024880975,0.11546823390033288,0.08017803062391692
1141,0.31617419060070395,0.13998920315840732,0.192011847288756,0.12370041360168224,0.17025621851605816,0.16896800444463647,0.13856004967410043,0.13645481316326333,0.10726726819043453
1142,0.1475567728062593,0.0992764248001371,0.22691415945069554,0.0856517939259338,0.12768983681032814,0.1286844136416062,0.12608782682568428,0.13676955921679232,0.1140730662237952
1143,0.16794980022097827,0.06798426245584296,0.0899044793099301,0.04233213047639044,0.06691283345197047,0.10759885710961048,0.11356698711424243,0.10617599594334155,0.08340729091603764
1144,0.28248829612604626,0.0801592403747004,0.192011847288756,0.05528007270549657,0.09050374567711146,0.1071256857234401,0.07774341616401728,0.09317189472756426,0.07867691962238064
1145,0.23647963671479,0.12921327622851572,0.22691415945069554,0.11577951129651468,0.15587954934296477,0.16191049530444218,0.15304107981043458,0.13012606170661037,0.14596031799410228
1146,0.18089208895323894,0.09231491754787953,0.13227043085462062,0.08467475727955284,0.11198930661806587,0.12030495722386327,0.11571188957029996,0.15546603017172966,0.11297860351312068
1147,0.04943344264120903,0.058445216995164105,0.0899044793099301,0.035140911486338425,0.06202977910095717,0.08666242465358198,0.07439567186480028,0.10327578698985006,0.06026765684908038
1148,0.0038190256453742018,0.024911382393600384,-0.0029540587980820656,-0.016157547992822516,0.01804690098085559,0.04414583624689489,0.050421994160042394,0.03948385507195332,0.004102785275735685
1149,0.28846901052114676,0.11058138376690725,0.12328357689598643,0.08847357818632694,0.13613272236535912,0.10612676971264323,0.12507830399565328,0.07903766490957387,0.0640328203849276
1150,0.4195277191019626,0.19306092462776142,0.22691415945069554,0.215829021300151,0.2886582620844522,0.2066314501214378,0.23065586344268368,0.17647212434472104,0.2023584166360789
1151,0.5363734507159013,0.22630879602467377,0.17138428968808878,0.2719045210508487,0.3459667983212561,0.2573001969987887,0.27072029931672265,0.23839955925272316,0.24720494990717617
1152,0.41978527393836157,0.2219566542845783,0.24263746351755472,0.2623067161971776,0.33266948828681087,0.24508632241787381,0.28498143368422224,0.2784952827710752,0.27397951406485255
1153,0.3371715543023049,0.207224720295256,0.17138428968808878,0.24546581479309776,0.30316138687814587,0.25031626796485973,0.27785484650578696,0.2500479962722359,0.233315898862468
1154,0.2362005662409524,0.12933577195502788,0.17138428968808878,0.15342535711002195,0.20193627426466454,0.1611917602608317,0.17836448703704058,0.18116823930366283,0.15437070067682654
1155,0.20917186311498337,0.12454773612991651,0.13227043085462062,0.1284960031504446,0.17662610030390366,0.17656571341305216,0.20611861563988845,0.13871795458306338,0.11250381391786594
1156,0.1977616143309333,0.08375376313442612,0.13227043085462062,0.07985126917287848,0.13174217699640747,0.11610798272501675,0.128802044253787,0.11609236160702179,0.07990014124542505
1157,0.2804575996395498,0.17417652679416165,0.13227043085462062,0.1813361822874297,0.23890805773962534,0.22883489817320476,0.2962711618627025,0.16499317298198918,0.14190716813598447
1158,0.37624838158109564,0.13067570006539495,0.13227043085462062,0.15207212983291604,0.21312938850639945,0.1615970969680295,0.1959711205759615,0.1870112280665372,0.1552069880341535
1159,0.35342155588433705,0.14970070219965592,0.17138428968808878,0.15669022557836418,0.2162059137986404,0.19200787000233185,0.22031087586082956,0.186314727989719,0.167928130137963
1160,0.30568595016218997,0.14298839790480034,0.17138428968808878,0.1526477621998164,0.20817495492603297,0.1812503846626917,0.17989759108376285,0.18065752309048608,0.1688511817672662
1161,0.6985937632495195,0.29682439456672377,0.17138428968808878,0.3538623977661308,0.4002942280770742,0.3739161682837778,0.40291979420330815,0.2786064877759202,0.29030299389243547
1162,0.7445201569882158,0.33267657625579006,0.24263746351755472,0.4409366351813327,0.49936308794648443,0.3585445084071461,0.36806083696620867,0.36390167496852505,0.38699901010474896
1163,0.4370129713981241,0.22045252640490712,0.22437884077332054,0.2918522270529667,0.34347140348769095,0.22089358593660233,0.2750480743061527,0.30381781889225873,0.3184750430424311
1164,0.528930938600699,0.21746327009391317,0.28011446503672494,0.24746867535007225,0.29502463143613694,0.2375991871447767,0.2628206706670558,0.2344047442279102,0.21824708001117862
1165,0.5475419649851986,0.21553451575661486,0.22437884077332054,0.24506644083402238,0.29857163496946537,0.23047207768914107,0.2455673794717861,0.23204627869087252,0.23054645906807567
1166,0.27325555641336857,0.18568518761374792,0.1465710632161587,0.20203007555204483,0.245871587808583,0.21874228129993978,0.21077812020738657,0.22212348278861793,0.2006518944876219
1167,0.15126948589017153,0.09355898999440487,0.13227043085462062,0.0907907828848399,0.11416636678662712,0.14132320835120699,0.14071173739415765,0.1567227757294294,0.11328046472194661
1168,0.27178236806168155,0.1088444212229733,0.192011847288756,0.09284171001586353,0.1216422177675202,0.17694343036539537,0.15257212583504043,0.12671336782505557,0.07175097368629064
1169,0.23154875886412624,0.12318386374785258,0.13227043085462062,0.11402404875852763,0.16367171515927786,0.15195641187060438,0.1672950434462067,0.1619190583032414,0.09624439724438394
1170,0.13909733041564415,0.08653090692890444,0.13227043085462062,0.07123105996513045,0.11815320846408912,0.1155477024018794,0.14332898462317215,0.14660484966074358,0.08581102561790152
1171,0.3587144026942641,0.14833759758526285,0.192011847288756,0.14862160708342328,0.19840512553798487,0.19546358794597396,0.19473517509587396,0.15869202996850937,0.12838219082360566
1172,0.4504766979318411,0.20761137559194626,0.17519368490745388,0.24754972337022063,0.3069395293447383,0.2565478230134953,0.2186380153321944,0.217386750038385,0.21373747648377744
1173,0.4054362422053276,0.18446386750121097,0.24263746351755472,0.23287185665435226,0.28300304833420903,0.2305966512421301,0.23649490675086796,0.22840886990829412,0.24779543029369855
1174,0.21980438488691004,0.13247978145221048,0.17138428968808878,0.15346176701253927,0.19395277539005548,0.17815405091396894,0.19220903424762933,0.18851042867611006,0.18621958187279325
1175,0.3877953179441682,0.1582725906428484,0.13227043085462062,0.17012680273525277,0.21174235146810272,0.22419787812487904,0.24064896702709823,0.16986428972482806,0.16426507606437077
1176,0.3805325246828659,0.19118195079910305,0.17138428968808878,0.22144690785281193,0.2757179493935852,0.23622864380276934,0.2532254879337559,0.19797983625388865,0.21391969099348526
1177,0.4199409459033594,0.20626138775043906,0.17138428968808878,0.25417777022442267,0.30701308923445814,0.2576681100420371,0.2530983043616238,0.21561166027937254,0.2404893088139794
1178,0.3757914906919556,0.18295838430129074,0.17138428968808878,0.2274276055279757,0.2781755776340452,0.21960593455801533,0.21197649494549942,0.20360867569458252,0.2342045476392714
1179,0.39111885111558586,0.2029132786906105,0.17138428968808878,0.24017951795955098,0.29115998798621556,0.26216973964543344,0.27624039414727575,0.23079492375686056,0.22660219820191907
1180,0.2897998159780186,0.1549077473208194,0.17138428968808878,0.18627752857658408,0.2414403788544702,0.19196112827901796,0.22338767132128676,0.20226701294158184,0.19735993072788519
1181,0.3764603738911537,0.14191432395307435,0.17138428968808878,0.15537840679118858,0.21009550365363358,0.2034493085922532,0.20471463747138316,0.17108141266705992,0.15812044478910903
1182,0.6153877307710319,0.2029313270500538,0.17138428968808878,0.2268542061274938,0.28859114978041117,0.24923040710938543,0.24264828327520535,0.20423776908606897,0.21075249167022406
1183,0.758937532510761,0.28879323497172527,0.2962290340253389,0.3430302268093915,0.40566648749859036,0.3350966543295551,0.3412355471265583,0.3003854122232219,0.30883063360009017
1184,0.6592865920875611,0.27852331851572054,0.24263746351755472,0.3408863934207792,0.3865971645635989,0.2852681523396055,0.3261174812705321,0.32775166476041495,0.3306142267429008
1185,0.6296032389893726,0.25912574220092194,0.2962290340253389,0.30879487349801454,0.33273499224035874,0.2555310453839633,0.2735718920378311,0.2988119531957792,0.31552244998371404
1186,0.5161145796287414,0.1914648613602957,0.1465710632161587,0.2184702396629234,0.2391502937888179,0.18734257302263774,0.18718470208397522,0.22370859499113116,0.24513371074803136
1187,0.49881537431513834,0.19529948155782184,0.2445345202902973,0.20877921447782302,0.21971112702135828,0.22643715123858163,0.20205545837748706,0.20308177886127066,0.21382587874416484
1188,0.5211796138069643,0.20188846621477752,0.2445345202902973,0.21970191082815674,0.23022110048277983,0.24484217925207674,0.2815594395701449,0.222775742034987,0.21252214550592063
1189,0.3866081610078431,0.18703374323131855,0.2445345202902973,0.20194692235796408,0.21178672792738282,0.22659275067812845,0.24190162004963373,0.22158953680657317,0.17788620254473697
1190,0.46841757549141083,0.16458644806351808,0.17138428968808878,0.1774890705515139,0.18881271342732608,0.21601349513333007,0.2221274385780208,0.19899344325842058,0.18009496979091968
1191,0.5292777200511819,0.22015030929911297,0.2445345202902973,0.24347923519891862,0.2708206419296994,0.26770539873875954,0.24453867946581012,0.21716429409809238,0.2314185540647806
1192,0.6450172947756236,0.256771094802199,0.24263746351755472,0.3084400774396547,0.3392456376869294,0.2977771334095275,0.3225696102470688,0.2690614923562137,0.28331125546059965
1193,0.6859577559443277,0.2792475929787815,0.24263746351755472,0.3402549430777495,0.37551527333962464,0.3063470282717801,0.27947943514784573,0.29954907270206826,0.3088665188950498
1194,0.6338734602080942,0.2625518433230389,0.24263746351755472,0.3145728705970286,0.3511743142829226,0.2677680346996985,0.2706734572533677,0.2843445713108464,0.2773546463608389
1195,0.6553644179450543,0.26550802148999636,0.24263746351755472,0.3093405988915827,0.3470076481889983,0.2635726462959674,0.32395321193380194,0.2721058987457263,0.274881974998438
1196,0.6205166790487052,0.2513293181481859,0.22437884077332054,0.2959449268155968,0.32921006589356383,0.2561534270164,0.24580378397912975,0.2355615895739948,0.2531602837015429
1197,0.5238924825628416,0.26467365929312964,0.24263746351755472,0.30650315208165646,0.3325652400968121,0.2781083692577444,0.30528134433722004,0.26878386564417805,0.28484908935459086
1198,0.5950839299703972,0.2332524782788877,0.24263746351755472,0.28400244654263623,0.30586773035556203,0.2568694113815392,0.26454620501365156,0.24395217626703253,0.2433236641646744
1199,0.5491936065650539,0.23336988012481685,0.22437884077332054,0.2786893616835974,0.3062767513399267,0.2617814378302562,0.2535364308143527,0.24208467476746076,0.27307336957394146
