,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
14898,0.029070157431184768,0.05295588274695703,0.0158093784653969,-0.0015115176698919813,-0.004082759133992487,0.056355343154091846,0.02270006991406996,0.035796516184487925,-0.013314277348370719
14899,0.09650522766708475,0.07327854563572658,0.04030248339746891,0.02447970100224655,0.03168333489324374,0.07328280173545702,0.04257702981875862,0.048432762456822064,0.014555166024536973
14900,0.10575505332714022,0.0967755059241554,0.2551691932354939,0.05713399367510114,0.06349577539594622,0.10106404796726771,0.07203355541075332,0.08151253197952091,0.0343539551930031
14901,0.17711229770554712,0.12976918063391127,0.14130951639312345,0.1042162407246408,0.11015762920959736,0.13962159735013896,0.1158083702365958,0.1094657083511367,0.06583846701889948
14902,0.1255456428935748,0.04036868721308941,-0.061825764545414295,-0.021155544498913836,-0.016813473218320173,0.021226951659683847,0.047120121647792806,0.06445473190117298,0.029346396479192814
14903,0.09997683904911009,0.03752635597936333,-0.061825764545414295,-0.0250977954548762,-0.020882821240500515,0.016981922704785428,0.02016637629639477,0.042756909879657384,0.0035640946654008744
14904,0.06558852229336445,0.025787452391673227,-0.06920106100225622,-0.04143184949816203,-0.036883875073561785,0.00048582685377435814,0.0007779693664642843,0.02134475181090929,-0.01620589816300517
14905,0.07733542752204405,0.05622709662579219,-0.012271377002055127,0.0008244448511808568,0.0072461285382794845,0.04903592677570147,0.024430926807656784,0.026959187578461066,-0.004166636804407383
14906,0.08802300401329921,0.10407750985671181,0.13803636446936407,0.06731576119878462,0.07600352101186902,0.11749552714692443,0.07854713544999434,0.05788945502224596,0.034511649140607156
14907,0.10580377991781027,0.041623297836724166,-0.061825764545414295,-0.019467879886372,-0.01421179323570896,0.024298849843618457,0.028923658695372886,0.03741158171614364,0.009916866611979873
14908,0.04438486159749812,0.03568191748678479,-0.033907904213783084,-0.027214213043261305,-0.02215302619888363,0.02608135402502179,0.047756981139011556,0.023853550215446735,-0.0065103428319576336
14909,0.006017417541319517,0.04596941272227933,-0.012271377002055127,-0.013249557397885926,-0.009791956523158304,0.031165970552076476,0.024047362623312356,0.025782689795416695,-0.009148469010033928
14910,0.07684436473814837,0.05376315565889432,-0.012271377002055127,-0.002537512330241085,0.0038906111878948746,0.0476246770448301,0.045824758547443965,0.02633570491254273,-0.003599944802165722
14911,0.06639788994878014,0.05785697373839708,0.04030248339746891,0.0038276528946904424,0.009055879739894716,0.05563433066883309,0.07295640773166248,0.032398517705301985,0.00031717700776277786
14912,0.10183351199749914,0.11736966735883746,0.13803636446936407,0.0859523389555615,0.09496463658978696,0.1354537294002476,0.1327634176124174,0.06840519368204859,0.0430802339298533
14913,0.04876519225487678,0.07524973332956174,0.06616577966488242,0.02728686974239471,0.03261492594777897,0.07196345959515346,0.06704702005912466,0.06259778159871456,0.0308394584154884
14914,0.0240095529430228,0.058903489944789424,0.06616577966488242,0.0054977534516483335,0.005354749828198492,0.058337669125472086,0.07050683873748212,0.0459763364276211,0.011292161035668956
14915,0.015477337072835497,0.076529462580987,0.10367614535851033,0.028983380250911364,0.03631290012527112,0.07753452093096339,0.0842961117986205,0.03694140763290344,0.020977257598903693
14916,0.04813680907909275,0.1272990631635973,0.13803636446936407,0.09936880406456658,0.1087423950292922,0.14203806194451457,0.12955855868986907,0.07046997015623647,0.0555893977041
14917,0.034591449685681855,0.08027692367968953,0.10367614535851033,0.036141554177227656,0.033902726712797836,0.0868825233625799,0.09287079186231019,0.06404109921651793,0.03049828062727963
14918,0.05447696118199319,0.05695324902765196,0.01941657307593528,0.0027386544370462842,0.007367225137937911,0.0529936071807397,0.09428456472014282,0.033908581900585356,0.011397259678377035
14919,0.0694151416931288,0.06260491407216073,0.04030248339746891,0.011351731550230192,0.012888182316133617,0.0587156174029182,0.10021133556668568,0.04317524271452005,0.0006716556973276623
14920,0.059292034278207326,0.06660389767571048,0.04030248339746891,0.0162924272230648,0.020725015707136807,0.06441787908378273,0.09733811216935442,0.04958882348802142,0.0032394627623480326
14921,0.10127157417262882,0.09585931183781636,0.10367614535851033,0.05603781757494517,0.061123909257717865,0.1021115614525829,0.08426982988098376,0.07641336343252844,0.02731456488946566
14922,0.15994092059084475,0.1275366661580236,0.14130951639312345,0.10067068382237736,0.10367891048978482,0.14583889350990858,0.12588096268266435,0.10216547070827758,0.057773334344703886
14923,0.10809709374363233,0.09400231086852451,0.2551691932354939,0.05318927218145786,0.061106122567403116,0.09955042698346582,0.08438837301548988,0.08125508887716743,0.05482921701895329
14924,0.08609608883680137,0.06550301454184186,0.04030248339746891,0.013813783939296652,0.02077665499658723,0.06584968321754364,0.08019112821754482,0.05830700970582558,0.03279920649254254
14925,0.13253063130677123,0.09683871439705458,0.10367614535851033,0.05927628012595559,0.05770558920212153,0.10858239556642743,0.09826609178471041,0.07359179807799276,0.035455580031220034
14926,0.20903454272309505,0.15147898483450573,0.008646045211815006,0.13399238762822122,0.1422971674546885,0.16713578261068213,0.16292070665742775,0.0999781244107896,0.08374803063008643
14927,0.19700223889191937,0.18088433394654876,0.25492659531757417,0.1737009227771219,0.18476764554994093,0.20162613914172287,0.18148474225402902,0.14602089354462874,0.12799618312860137
14928,0.35214453952106195,0.24485259691512065,0.2252541641826381,0.26417100343350086,0.2697531312751932,0.25160638240244254,0.22546616341967288,0.20485069128020447,0.18327151832332553
14929,0.3664821806225107,0.26190658431748304,0.2532259659101727,0.28782450916927466,0.29416921940826635,0.2638728585530702,0.24212328317150852,0.22494141249264327,0.22519160613815903
14930,0.335052896827456,0.2552826739642165,0.2532259659101727,0.27749611482492575,0.29203072487553267,0.2744805244678977,0.2307340443438497,0.22830933500811318,0.24654789564975038
14931,0.299070524462647,0.2312422764010049,0.2252541641826381,0.24422043381716368,0.2531504824347129,0.2518787804557634,0.22801602025414783,0.2310587701080869,0.23929838161063471
14932,0.1267467217129485,0.1526798554785381,0.1892335635569902,0.13632943671872372,0.1377899882702593,0.16897542403138113,0.17621437616445004,0.18264559676147324,0.17491164994142316
14933,0.2282897726050248,0.2093993269054763,0.2252541641826381,0.21385692082153665,0.2263398210889318,0.23391707425298572,0.21004249272560035,0.18473079810305343,0.19244557842034657
14934,0.14328212189747674,0.1593768013728042,0.1892335635569902,0.1438599219961405,0.15466789413673682,0.18000568570212627,0.195948498480742,0.1754332032940602,0.171437267284896
14935,0.09068334930131132,0.13204881160945245,0.5276623307059233,0.10765186918756986,0.11238159290776925,0.14193421700481534,0.16251942977230208,0.1579244730565574,0.1363552921540911
14936,0.175978297049953,0.17453173750139725,0.2252541641826381,0.16604063556879173,0.17039488382549908,0.19612331356698312,0.18766062302764178,0.1691397932019552,0.1586375351539464
14937,0.2868148376898281,0.20912679491825403,0.2252541641826381,0.21468021163818313,0.22220011898272973,0.22005915984881827,0.22218293696315172,0.19457745768024523,0.18653273933220696
14938,0.17925183800496886,0.17217648887980053,0.2252541641826381,0.1634309492106727,0.16929859469440472,0.18496892888130687,0.18458573894787245,0.1865302088614504,0.17745649135917543
14939,0.0792034911020183,0.1327362011147872,0.5276623307059233,0.10738154574000312,0.11682301983760719,0.1535301374114514,0.15988008598239434,0.16485586682341796,0.14903227680573544
14940,0.0014156023808951266,0.029174692597022083,0.0346195972244261,-0.03549179429609975,-0.03325001583005715,0.013031419759490973,0.05144200837169823,0.1007307871950129,0.05634596508249975
14941,0.0,-0.044868957965019475,-0.05983291614687539,-0.13724229524605344,-0.14357030857285727,-0.08056588901668107,-0.026389038356466023,0.024402499347776888,-0.04414200466877514
14942,0.0,-0.04153727205147916,-0.05983291614687539,-0.13281205822115635,-0.1404979028091478,-0.08185729723808816,-0.005314616579769607,-0.01183757862247672,-0.08280274201811715
14943,0.0,-0.021659140038422512,-0.05983291614687539,-0.10515768556013434,-0.10956285125146274,-0.04965863526771318,-0.03834381729418851,-0.016473900150740274,-0.09066306585702574
14944,0.0,-0.019318533583259,-0.059010692513291906,-0.10316538199346287,-0.10154465989185503,-0.05635373872377016,-0.08621929150084118,-0.013722558254976466,-0.08077071767841834
14945,2.2148450304572834e-05,0.05462026845519673,0.017760220399131714,0.0006998098108754672,-0.0027736628079936335,0.05638824049583162,0.0023469090350354653,0.039423074815930166,-0.03506827118406817
14946,0.0002543907720696651,0.10542020154607867,0.14130951639312345,0.07107415572516809,0.06989425365459714,0.11737144889349893,0.08410436163847684,0.07846084880555504,0.024288308635931066
14947,0.01471543038235819,0.07939935846842705,0.10367614535851033,0.035086356725511025,0.0345823224932963,0.08719536895679796,0.0831302318610218,0.07765211147586691,0.03243420457367585
14948,0.00016389853225383898,0.05056999881205141,0.017760220399131714,-0.004899331542106019,-0.006692493160229878,0.051167352730744256,0.0638105056033964,0.06149804997260122,0.017683162342527536
14949,0.013853539259077384,0.07122509602010217,0.06616577966488242,0.023831494973974337,0.021999832348015287,0.07934346681922227,0.09515435024900716,0.06671283689742206,0.02468522608782567
14950,0.010740732771986134,0.05061728276207204,0.017760220399131714,-0.004911875537093982,-0.006085144401776727,0.04924935139191406,0.08134946705111011,0.05792096408402661,0.014677809871520273
14951,0.0,-0.04527867293683364,-0.05983291614687539,-0.1399897643761192,-0.1389039992412527,-0.11558808133533612,-0.034107042450140485,0.012145044865693037,-0.04016889581437714
14952,0.0,-0.01773225850634865,-0.06920106100225622,-0.10017889466284087,-0.10170602463234155,-0.05288563438157735,-0.06459521518914685,0.00707728226509219,-0.06238799402329866
14953,0.00028792985395944686,0.016142121853282405,-0.059010692513291906,-0.05349862718124826,-0.05212873150711761,-0.005408119333031538,-0.031012104255254448,0.01588735283342091,-0.03987459405527989
14954,0.0005688987663945993,0.04073855544461314,-0.033907904213783084,-0.01908116071161718,-0.01799372246180962,0.029241188044906136,-0.0006813560397798499,0.03807014844464851,-0.012322460712422472
14955,0.014316125464010034,0.04781381274338575,-0.012271377002055127,-0.009570687957667922,-0.006784567831413203,0.03832181892062869,0.014945209551477616,0.052919731181689966,0.006779369396606878
14956,0.0036779083762907804,0.019544794267447468,-0.06920106100225622,-0.049141212679469984,-0.05083768009651898,0.0017110933452066691,0.027416673476855394,0.05313891202772699,-0.003389377028939302
14957,0.0,-0.031607771973342774,-0.05983291614687539,-0.119302357375439,-0.12206663421347357,-0.07180098670988747,-0.0638837696295727,0.013443616255374444,-0.05604905070394153
14958,8.732817548660146e-05,-0.015062404023537954,-0.06920106100225622,-0.09768697622815951,-0.09827996242865226,-0.059537148921027204,-0.03743204401975078,0.00799460493822054,-0.05860091436480887
14959,4.366408774330073e-05,-0.01093994280705054,-0.059010692513291906,-0.0912790955696235,-0.09023700524123658,-0.04439799019717119,-0.053812588435030714,0.0023273462715017205,-0.06558102920764942
14960,0.01109257672539592,0.013279116027546084,-0.06920106100225622,-0.05678293264188358,-0.06201761952427195,-0.0013831919974589626,-0.02901449939717223,0.01871962394899991,-0.05351171353543482
14961,0.004852409055298986,-0.037994142146409296,-0.05983291614687539,-0.12766378302084222,-0.13419431028169315,-0.06912196536075343,-0.05456184398301557,-0.013554817222852058,-0.08902410358513488
14962,0.0,-0.03829747952473336,-0.05983291614687539,-0.12825076922641512,-0.13328474675473492,-0.07445518700676129,-0.048800749347053855,-0.027173881850107714,-0.10494427762500715
14963,1.2023444451053824e-05,-0.009573214302869651,-0.06920106100225622,-0.0882411169626225,-0.09355520632691966,-0.027923207361346316,-0.004480206143393137,-0.01271120564151143,-0.09388100778362961
14964,0.0,-0.021797159065494984,-0.05983291614687539,-0.10726963827954512,-0.10421046282747236,-0.06545272118931542,-0.055420474171939474,-0.014088848328636158,-0.08452500463435726
14965,0.0,-0.06853593126501903,-0.05983291614687539,-0.17206595305236633,-0.1737285482737857,-0.15496571305123003,-0.10529907369955502,-0.03186127410598182,-0.11625313830980719
14966,0.0,-0.037260087383595666,-0.05983291614687539,-0.12727714199577508,-0.13386527266364118,-0.08099709804259525,-0.08927634997530601,-0.0326705437259065,-0.11477149015613487
14967,0.0,-0.02724382359665537,-0.05983291614687539,-0.11458233746799829,-0.11572002538084729,-0.07954075227699367,-0.0932565673823012,-0.04537147397695533,-0.0993448539251103
14968,0.0,-0.03869691705528294,-0.05983291614687539,-0.12881587625206606,-0.13378990082688588,-0.07535728401812958,-0.10165776725486121,-0.04919663708131106,-0.11217453993931856
14969,0.0,-0.0753514150237123,-0.05983291614687539,-0.18024819415318646,-0.18810853785941523,-0.1444880581087501,-0.14377825388277837,-0.07566864465962135,-0.1338326395058094
14970,0.0,-0.06989947756186399,-0.059010692513291906,-0.17363669024678385,-0.17333846786700904,-0.13837976626575982,-0.13422857566838875,-0.08667549897107471,-0.14374258560903064
14971,0.0,-0.07495725762739916,-0.05983291614687539,-0.17892213976724317,-0.1878835221319099,-0.1257522897935875,-0.11698382058162597,-0.07517778280273663,-0.16118768044521814
14972,0.0,-0.04424406071107033,-0.05983291614687539,-0.1368162064654365,-0.14412014101915632,-0.09026184516109333,-0.0971562979501302,-0.06788521977604045,-0.1420984653558791
14973,0.0,0.014826455164827283,-0.059010692513291906,-0.05587363866919292,-0.052508842060304886,-0.004962307350563971,-0.042914497766962136,-0.03481096458588339,-0.09154693305540844
14974,0.0,0.024066650154199048,-0.06920106100225622,-0.04296707522682642,-0.04403891676997977,0.007703911551929472,-0.02655188252778596,-0.002836071454630522,-0.0620388329079851
14975,0.048670270325000035,0.09728861021713062,0.10367614535851033,0.059074204519628117,0.059358007674897295,0.10814896313966153,0.040541303811043365,0.042107471002802335,-0.003233408833834916
14976,0.10946143828239402,0.1037477238222475,0.015163609168800586,0.06669799385792834,0.0746879309183323,0.11079788152006474,0.04957891651801135,0.05325728366473119,0.032874976318250385
14977,0.0623263719699338,0.09273854097373055,0.10367614535851033,0.05367291089151208,0.05227447445447498,0.10530574202586757,0.02901184814382329,0.06569946398379423,0.035086307958818855
14978,0.11515548844926678,0.11109421906666274,0.14130951639312345,0.0782222805914452,0.07912341235405088,0.12493595586727606,0.04421489619043063,0.06609471148858229,0.058149383720433157
