,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
560,0.0,-0.014381196771689236,-0.05859311536529496,-0.09474200624871947,-0.06875447074788349,-0.0673559571537031,-0.06684770313990214,-0.07038226561446788,-0.07633878984501602
561,0.00028792985395944686,-0.01167622428374722,-0.05859311536529496,-0.07254296362662581,-0.059416158790376566,-0.053011046726529044,-0.04684796986305817,-0.04663282329690559,-0.053243506295686804
562,0.0005688987663945993,-0.002980058052172228,-0.07376891840801884,-0.058888033087826266,-0.05445148358477896,-0.037649333819927265,-0.044471939032031116,-0.03470239608229344,-0.03629650240803781
563,0.014316125464010034,-0.004848731098608256,-0.07376891840801884,-0.05834401354968193,-0.045811639469420136,-0.04041533990127962,-0.05912200853238918,-0.03360576142207822,-0.03543148608079256
564,0.0036779083762907804,-0.0196536046061848,-0.07376891840801884,-0.07890534359067115,-0.05914894070395321,-0.05814280657371087,-0.0739827551592428,-0.04470349878898262,-0.04742197778873754
565,0.0,-0.04755781658032072,-0.07376891840801884,-0.11921926264278263,-0.0891577125194864,-0.100705724290079,-0.09914219227826747,-0.07980994434278019,-0.05586694163499494
566,8.732817548660146e-05,-0.021189821798806897,-0.05859311536529496,-0.09620352918270571,-0.0715256876790301,-0.07092683274790108,-0.06416854618447373,-0.05700984027891325,-0.06209705225604029
567,4.366408774330073e-05,-0.021712341485686407,-0.05859311536529496,-0.09566975969514123,-0.0701963710005909,-0.06823352349077591,-0.08709448710797087,-0.05382438027415944,-0.05608917975189156
568,0.01109257672539592,-0.0016458403002830597,-0.05859311536529496,-0.07583289647287046,-0.057201999794946674,-0.04265196897043786,0.0026522322263179436,-0.03638423050961935,-0.04227852107853254
569,0.004852409055298986,-0.041095338386795875,-0.07376891840801884,-0.12036968000436954,-0.10007757086321258,-0.08445241817761127,-0.09916858150303821,-0.05875289304060331,-0.06267880707519266
570,0.0,-0.02379868617471532,-0.07376891840801884,-0.11183126916027679,-0.08760286599004402,-0.07566921224042743,-0.07912454301023024,-0.06547767690625862,-0.0662895069240584
571,1.2023444451053824e-05,-0.011786765777293089,-0.05859311536529496,-0.08920944672069245,-0.06956409252878011,-0.05570441383096641,-0.052756848030025574,-0.046315945726383284,-0.05290766020016488
572,0.0,-0.028388011394326684,-0.05859311536529496,-0.1066897848108097,-0.09114888735694783,-0.07134295526482226,-0.053547920676879676,-0.05281982481642512,-0.055384594695029696
573,0.0,-0.05058991055214128,-0.05859311536529496,-0.14310632189692407,-0.12460127966905866,-0.10517102638334445,-0.1028536450317972,-0.07747381949792725,-0.08230545208333574
574,0.0,-0.015594365368013704,-0.05859311536529496,-0.1059973445113523,-0.08482862412089465,-0.0709382441205204,-0.0706086076621278,-0.06949932486968574,-0.07114287129512743
575,0.0,-0.02503541520749825,-0.05859311536529496,-0.10507647717754687,-0.09094812063662266,-0.0701524285128424,-0.07105989797368156,-0.06358142195024492,-0.06040108054023895
576,0.0,-0.030007403140775744,-0.05859311536529496,-0.11596931222711977,-0.10426869995064023,-0.07823814348224985,-0.07349892385130229,-0.06875509557105063,-0.0629792394669391
577,0.0,-0.05001272998163887,-0.05859311536529496,-0.14479217329778,-0.12779418748282093,-0.10580267589215729,-0.11456651852177428,-0.08713307850363115,-0.08440024001468997
578,0.0,-0.035449966007709555,-0.05859311536529496,-0.13269849023180671,-0.11590525540387926,-0.09412146192004699,-0.0945921530836624,-0.08635326303374102,-0.08322243467886765
579,0.0,-0.04278211388564397,-0.05859311536529496,-0.13715719129324358,-0.12536489841374016,-0.09775152486341493,-0.08512860167071074,-0.08436655678032674,-0.07760621890078342
580,0.0,-0.019352314765968267,-0.05859311536529496,-0.11063188849497217,-0.10286020440361941,-0.07093418589764507,-0.036574914449636176,-0.06790658531561286,-0.05668297413351732
581,0.0,0.006952058510599413,-0.05859311536529496,-0.06802432173157875,-0.061696224284835094,-0.031241281829490937,-0.0095331275736678,-0.03760554720073915,-0.027396997477450807
582,0.0,-0.006338134158855798,-0.05859311536529496,-0.07284629497695144,-0.06354016738396896,-0.037257503784775055,-0.03221026391368802,-0.03248031901604504,-0.030166822829538305
583,0.048670270325000035,0.040342449552893,-0.005183935831316058,-0.013055415630491968,0.0048038245123695165,0.015545919931306686,0.009465280592387132,0.00013525034199085554,-0.010008990192962825
584,0.10946143828239402,0.03103732699328421,0.08366059935579408,-0.006989882483883488,0.022941957389694397,0.019213946727389453,0.014703009834401249,0.018365650777935127,0.0015962045913245637
585,0.0623263719699338,0.045805798755427694,0.13294678355317796,0.005057858012001541,0.04260501596413317,0.03863013770761973,0.03889826569822836,0.03496023051474318,0.011664262026425403
586,0.11515548844926678,0.0420427167925809,0.08366059935579408,0.005549257271779903,0.043242144568052414,0.03978667790742359,0.02785500165486842,0.0370744562164215,-0.0013522221039758955
587,0.1589828419119555,0.0695946445997342,0.13294678355317796,0.038119815123238,0.07771036818610971,0.07661883872351764,0.062465301871996594,0.06204707293273602,0.03526159405439617
588,0.21937217369953793,0.06509994877068721,0.11454641729409085,0.038439365936257415,0.07854426061627497,0.07790941892057392,0.06670282138063817,0.0759263858346568,0.05394274482022768
589,0.10342946604516007,0.0945800434619484,0.19423724323589397,0.06967990017550192,0.1090382765467721,0.11717694792655797,0.11884426903804152,0.10413696999279332,0.08534400652403216
590,0.07428969919873236,0.032094457201273026,0.029570737025906374,0.004283704466687856,0.031212580640131334,0.05292519004537809,0.06157729055080874,0.06840731956357532,0.03165813233078298
591,0.13265592825420852,0.08537619473849659,0.12464687147038533,0.05684864214359252,0.08709358529517477,0.10277612307788773,0.11054862198352332,0.08414207012113403,0.05242983705295616
592,0.3588010980568848,0.14727302542800047,0.106683440216543,0.15813264958126047,0.19992973707691583,0.1798883933251528,0.18906292520143292,0.15212548786723054,0.13065655503065754
593,0.1845263332417864,0.12264962737109125,0.20199102560257162,0.13764166666737065,0.18981234141088496,0.16512311829108667,0.18725182405821458,0.17717321135348515,0.17160294704411835
594,0.17824186867108033,0.08243463601690607,0.20498360742611213,0.07711940625422756,0.11879683501106929,0.12241000327938459,0.1258227130764068,0.1291165519373692,0.0799920961264082
595,0.21801415728943468,0.12242117462984362,0.20498360742611213,0.11689800606623277,0.1643633367183802,0.16505835647695552,0.1621566358497102,0.13812225563691294,0.0969921763237248
596,0.29929770428148533,0.12994796722303634,0.20498360742611213,0.1421984959277693,0.18783665552755177,0.17076481010689534,0.16907161385194192,0.1637677987589303,0.1336810284543908
597,0.41471897413440695,0.18317436415499022,0.20199102560257162,0.21101052410808863,0.25953720689290566,0.2323341615068145,0.231817199956568,0.21283049173986388,0.18758809093955764
598,0.5378941000325266,0.21150466289283013,0.20199102560257162,0.25855645257649224,0.311491536627787,0.2634084207248806,0.274939453871475,0.2572333980901047,0.23566911799144613
599,0.42530909744432205,0.21754634644047863,0.24805705641798798,0.26419930358406274,0.3166382608057087,0.26077579662843703,0.27714011664515464,0.27155422225835535,0.2546309465643683
600,0.4054324453281325,0.20209886591649395,0.20199102560257162,0.24558522334797384,0.2844438199140071,0.2511365626832286,0.2612596123874658,0.2466682266798643,0.21493468714144853
601,0.5188571905893133,0.2244171651852052,0.20199102560257162,0.2725463136783829,0.31082465984682933,0.27619477233950135,0.3009760144692308,0.24913447842374875,0.22988144294168267
602,0.38332892473703467,0.19437885015923115,0.24805705641798798,0.23675159022952963,0.2855363733304038,0.23719682226333566,0.2519823082481595,0.24279773961402812,0.23856702167524502
603,0.12999748140479397,0.11390464308624916,0.12431622303783019,0.12390038941670337,0.1639733855677394,0.16686318463993863,0.17232885275644957,0.17333879797879437,0.13888038458330365
604,0.012537921310985758,-0.008476582653213327,-0.043514960646182044,-0.049781212782047446,-0.020790499297164762,0.04493144229221771,0.0669791248132766,0.05568299003805051,-0.0034197481767089784
605,0.08724717543977331,0.042162485079049766,0.004401734727180045,-0.013970244279526457,0.019779483550961586,0.052345989053570297,0.060222812636186146,0.04915520040918707,-0.012986493517398874
606,0.05606658710099567,0.03315865478452972,0.029570737025906374,-0.0015423500618675717,0.034109065998347586,0.028388884341275303,0.023401200219807145,0.07042514731741568,0.021018883593835122
607,0.04790899644738858,0.031157057709436015,0.029570737025906374,-0.0040745376283000435,0.022639230322976604,0.02416359763586678,0.008261325036194589,0.06554790023814798,0.010292856876017819
608,0.036217778750903346,0.016829432789189285,0.029570737025906374,-0.02409773736255428,0.008379937025119863,0.009350445378446601,-0.026116136808431216,0.04626186977752228,-0.007171062410469213
609,0.0475742384413566,0.03340512460225212,0.12147471051913532,-0.007945280704727524,0.027812785621339264,0.021458112646316245,-0.013569805514059027,0.03980504660690791,-0.005471593939021349
610,0.08517914299419205,0.03471043007593398,0.08366059935579408,4.3337723100813455e-05,0.0371237151242438,0.02549071830010523,-0.003298949587457376,0.03781781161798618,0.004918301760552385
611,0.0038424397214104644,0.02367879053975434,0.029570737025906374,-0.015441727672654984,0.0223219855816087,0.01566163479908054,-0.005371607861149042,0.026595725860263597,0.006513800204286972
612,0.0006429378716984571,-0.021610896481500125,-0.07376891840801884,-0.07560173403997031,-0.04205646695726981,-0.04352957419880771,-0.06553860627622769,-0.01960357536090642,-0.04602183997670086
613,7.150785384047801e-05,-0.006215625509507375,-0.07376891840801884,-0.07131753638622396,-0.035806653613387994,-0.03857345100760344,-0.057369610695988824,-0.03143251772939324,-0.0508115163531643
614,1.2656257316898762e-06,-0.021306605232724582,-0.05859311536529496,-0.08507227723769295,-0.05350858420914677,-0.060684837634874374,-0.07217021546482819,-0.04300666692677637,-0.05375013909023333
615,0.0,-0.017617553563160065,-0.05859311536529496,-0.08508246947757762,-0.060456504080952794,-0.05758430400413885,-0.06335228701918727,-0.04890409278235372,-0.05243879442839275
616,0.004175932101710746,-0.0009185992479915052,-0.06642366885374756,-0.06223954930490382,-0.039893434034451294,-0.0364561672526217,-0.041512714881473095,-0.04008935919221472,-0.03974319765426601
617,0.03028262688214367,0.018230096196717147,0.004401734727180045,-0.03084911316542017,-0.010776414291478085,-0.008338522130171546,-0.011888651277194347,-0.021585587125711368,-0.01835086013957837
618,0.062202340648228195,0.027615753514832333,0.03935776236139312,-0.01231715982906702,0.010951608409414667,0.010104112757970423,0.007765560947838426,-0.006853269837456717,-0.00017245534642232254
619,0.08231503196337786,0.049014244409961064,0.08366059935579408,0.01710944903608648,0.04780095017299801,0.040510796567817066,0.03888552989902539,0.013233870120516675,0.019652312588089832
620,0.06373627903503633,0.03823498497130582,0.08366059935579408,0.009432842400912779,0.044464554001959436,0.036170292492203014,0.03804387452753047,0.01790855041944241,0.01899062912834436
621,0.03627093503163432,0.0011421209143925167,-0.03482060379511919,-0.043029307637803035,-0.006812971243569911,-0.007607749985159272,-0.009691206156268065,-0.01035406368775767,-0.016367328540104753
622,0.054649086281503015,0.04182047826966318,0.12147471051913532,-0.0030816555338210355,0.034842275472563765,0.0289074327848602,0.02092527652510523,0.003655778966471192,-0.008543784979851903
623,0.009285263180542777,-0.015086775242641995,-0.03482060379511919,-0.06188397844181719,-0.028131587927123267,-0.030491501104367182,-0.030589566568611455,-0.016106598215816177,-0.025748351818283676
624,0.013407406188656705,0.004928652724592462,-0.07376891840801884,-0.05502951270846068,-0.025483073848341198,-0.022795599966697135,-0.029688139303537853,-0.025529523332635713,-0.038397066675238095
625,0.010781232795400211,-0.008984761415660635,-0.07376891840801884,-0.06534806272529312,-0.034985367970252666,-0.03737832464466806,-0.04172917027487236,-0.02778592548817079,-0.04072456055260744
626,0.015200797850461259,-0.012029752668368058,-0.07376891840801884,-0.07405624038741854,-0.04937683585728409,-0.04569863296313886,-0.0469248085838939,-0.03604873087341622,-0.04549593060585713
627,0.007982934302633894,-0.009292569815381558,-0.07376891840801884,-0.07259275513479091,-0.04783340951526045,-0.04424947575249604,-0.04335865513575256,-0.038211212143329454,-0.044485409176295974
628,0.017063798927508755,0.018775656312360233,0.004401734727180045,-0.03378997519089897,-0.014138946415876,-0.012174193588408171,-0.007395334118834627,-0.018259421163748537,-0.024640482263715555
629,0.06516453767324835,0.02583042265139349,0.12147471051913532,-0.012345361804334569,0.006426598742272823,0.002404012522205176,-0.003113992388149983,-0.004269307196150596,-0.005532057964131375
630,0.01667968151794088,-0.007136878170337612,-0.03482060379511919,-0.05401344227602476,-0.02956586246940586,-0.02954034113635855,-0.038079162248614844,-0.021214466101509757,-0.013994012385446087
631,0.0,-0.06511805512010459,-0.07376891840801884,-0.14167673500798364,-0.11386819115919675,-0.10561930966922208,-0.11948673570743916,-0.07782274498183357,-0.07872281483331302
632,0.0,-0.049586667799201754,-0.05859311536529496,-0.14378540597546194,-0.11813557942499994,-0.10115058348020517,-0.0880540284714325,-0.08881702498163238,-0.09509960505750174
633,0.0,-0.045373811603269816,-0.05859311536529496,-0.13339499571504876,-0.12253786292704388,-0.09501292368655037,-0.055541531512339204,-0.07793957346555228,-0.08205834845091796
634,0.0,-0.007655870236765312,-0.05859311536529496,-0.08192050788679302,-0.08434252916229595,-0.04564395631632154,-0.011516384105697329,-0.047171837894599965,-0.0426466772259649
635,6.201566085280394e-05,-0.051579123093038505,-0.05859311536529496,-0.12460697685600046,-0.1296969473510804,-0.08524588222252616,-0.06065962075181392,-0.05956928393988016,-0.05067445351575189
636,0.001434586766870475,0.0006506808758239286,-0.05859311536529496,-0.07435614254614907,-0.06917535396029248,-0.03733230432584677,-0.023227707505032592,-0.0447249738842999,-0.03750815276825768
637,0.0,-0.033201460624887456,-0.07376891840801884,-0.09923313642241778,-0.08919866872309155,-0.06790391114980648,-0.052243055636256495,-0.05011330180484904,-0.04640010382517934
638,0.0,-0.0068879501083818255,-0.05859311536529496,-0.0762203376847946,-0.06445855566928227,-0.043122474724046116,-0.032828916444132626,-0.04499325139283005,-0.04077348321722909
639,6.328128658449381e-07,-0.025167359818484367,-0.05859311536529496,-0.09121677304588405,-0.07317661741537189,-0.060468475001,-0.05814970044362401,-0.04904185382084898,-0.048880462669256164
640,0.011335576865880376,0.03202739088788655,-0.0609197835674274,-0.02406148254524122,-0.004786862324587044,0.0032238240138233337,0.010265900948424578,-0.013758596591189722,-0.018583984469853126
