,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
15,0.05848393224852334,0.0020176296112218452,-0.07176963595649564,-0.06326008757183228,-0.04010988465736145,-0.03959669585626171,-0.0034735810352986398,-0.023543076503861844,-0.03368586438421967
16,0.1006571128798934,0.024629597254700764,-0.012233530565507368,-0.036100205733735,-0.012406420171561254,-0.009918642720060435,0.04013748709982949,0.0008035098398651211,-0.011160864849440543
17,0.08232895384642645,0.039277867246717474,0.04797182665748196,-0.012970732776451971,0.005639035160516611,0.02755260141053025,0.06851764231593507,0.02282699515186128,0.010297489547176669
18,0.08529368212290998,0.028192716745380486,0.04746289771583458,-0.023022634301897073,-0.005510222941370122,0.022415103910651758,0.062315024445368725,0.01603641110205475,0.007129041177266132
19,0.08778443356287567,0.029127005062641712,-0.012233530565507368,-0.021396657757799052,-0.0044952192939134794,0.020196531855559495,0.022909296438052274,0.014551202806786111,0.00504004732934352
20,0.06927212598544785,0.030916124583034298,0.04797182665748196,-0.020030629224700128,-0.00064877221706888,0.01976900668881168,0.04064672217997314,0.019171900369671157,0.005395244918752882
21,0.00567569859376325,0.02627504651754548,-0.012233530565507368,-0.030183525237729766,-0.009337512993659165,0.009931143225674071,0.025954985238309962,0.013032346928269732,-0.0021130928741895537
22,0.04649023000216422,-0.0023635541751031498,-0.07176963595649564,-0.06506237064408428,-0.044530393327428176,-0.03488270354026971,-0.014487626843620455,-0.009935846902197263,-0.0318322900500825
23,0.029477056103923063,0.012414641410404175,-0.012233530565507368,-0.04267803571031824,-0.022640438815323738,-0.021556567226190593,-0.004807155455560481,0.0002452602458339723,-0.01982954449632058
24,0.0034583223118425867,0.0011604822471267798,-0.07176963595649564,-0.052008746358786946,-0.032052466622025974,-0.028495854457881244,-0.018595566391393526,-0.021083027977588247,-0.02187300199251581
25,0.07073772058274472,-0.002902885316481438,-0.02222043608830031,-0.06627846921623423,-0.0443689510315408,-0.041682308743153484,-0.025972113112875263,-0.030672777611141816,-0.03794759829794446
26,0.05201342069525885,0.02290896348603577,-0.012233530565507368,-0.029379734058192903,-0.009689778397670077,-0.0038352208738978975,-0.0006543334440619266,-0.012450270069800798,-0.011631229573331023
27,0.047617902529099906,0.015248108345865543,-0.012233530565507368,-0.03964889520297819,-0.01934529672196891,-0.004739055659073977,0.004289740113446185,-0.011915599168462767,-0.013996239777983525
28,0.06531198307099022,0.016656397659319224,-0.012233530565507368,-0.0420595746214002,-0.02011032074704992,-0.010329227286002217,-0.0045847663530602396,-0.013785648910420275,-0.014614020135884555
29,0.13632434443751165,0.026593264610153218,-0.012233530565507368,-0.032355427310935214,-0.009557710375666799,0.0010039425057588084,0.021135434486097796,-0.00019435930425121774,-0.005579855889421981
30,0.1927794786381361,0.05373718990354808,0.08406336145790018,0.0065906153462807855,0.027846701427466838,0.04776568969927358,0.06580370544285603,0.03115227030418077,0.02793418167302141
31,0.24874861255779168,0.07403495840479925,0.1394929688256134,0.03755288758291359,0.0561529558706268,0.09079728646075724,0.11040854827177692,0.06004367834277198,0.056932296210701706
32,0.1969193404064937,0.09879641776078239,0.1394929688256134,0.06824861766674632,0.0845632873922501,0.12899656917252153,0.15692374694406877,0.08581610181294724,0.08657264742827925
33,0.17482594482124936,0.07617806759429925,0.1394929688256134,0.03982335472303931,0.05554929363681972,0.10667284603593905,0.14329656406065122,0.06335059126157529,0.07261588865836222
34,0.06951006362300555,0.06633801008230487,0.08406336145790018,0.02770644563358404,0.041771225333049555,0.08841286865327021,0.097969075436741,0.0644996212065112,0.053007926652139215
35,0.07726391966820356,0.01698373380352393,-0.012233530565507368,-0.030053030642088245,-0.016152231745540292,0.022761641461921334,0.006468595488323921,0.02393314184441089,-0.001937290274537152
36,0.04151315681229378,0.02413214893351023,0.04746289771583458,-0.025800503300608697,-0.007400412686647827,0.011410201010712342,-0.018631532885652335,0.014033477951551566,-0.005177736031839062
37,0.027955141161565986,0.012417725973087778,-0.012233530565507368,-0.045407663355852994,-0.027088983793452932,-0.006766109554544763,-0.03981595162507493,0.0005088216970232088,-0.024525947365862395
38,0.04398872074347918,0.008199822020720768,-0.02222043608830031,-0.05284342588676042,-0.03177257980708672,-0.02289276448732911,-0.04830925477487064,-0.002012589188467312,-0.030578317299742856
39,0.046721206698197626,0.01385394218703185,-0.012233530565507368,-0.04404996426502859,-0.024553084475879196,-0.015145171726336023,-0.04665920279925188,0.0026211550289884753,-0.02183559356813779
40,0.046958511522889476,0.010860836345082038,-0.012233530565507368,-0.042551358775719195,-0.021980730080906747,-0.017635591786098484,-0.018289569344031805,0.0039046145844112055,-0.015496834969967644
41,0.04254211053215765,0.01223264797351188,-0.012233530565507368,-0.042421211240172486,-0.020641104786049413,-0.01742313773381851,-0.01707691020960864,0.0011050617236054799,-0.013049852052400461
42,0.000470179959322789,0.010511596950624322,-0.012233530565507368,-0.0448433436417224,-0.025410038988455133,-0.018044269324359558,-0.0105996715347141,-0.003030432188754315,-0.016918557539662777
43,0.028113977190893064,-0.00907942376200658,-0.07176963595649564,-0.06791728698383893,-0.04913327787745795,-0.043928564802185245,-0.045953504613785716,-0.02641875434445367,-0.035185134184193126
44,0.0577131661779242,0.0028980777297171433,-0.07176963595649564,-0.05275631380296813,-0.03061309998767087,-0.03776929011845959,-0.04222155518607764,-0.029041648733556455,-0.024628961299957564
45,0.040976531502057274,0.02093907831471189,-0.012233530565507368,-0.03652292492919154,-0.013651697471090808,-0.00936211382339286,-0.011288717497356698,-0.009909550788153145,-0.01390816965686743
46,0.035038215568968384,0.011264198719204779,0.05059758143301629,-0.04570197031623649,-0.024845345123727536,-0.014996453174861285,-0.007654060813488301,-0.012808209677706838,-0.01829010188018013
47,0.01115522519911457,0.008589794344648696,-0.07176963595649564,-0.04895878224575963,-0.02912596817675601,-0.02107464041182629,-0.01720783228597535,-0.009735120314444765,-0.024132665151297746
48,0.005963628447722697,-0.005196984127592028,-0.07176963595649564,-0.062057177283284866,-0.041427335565996884,-0.04220358337036537,-0.049775928888769944,-0.030514090125732557,-0.032674045887318814
49,0.0029191657501426997,-0.0054504526719966525,-0.07176963595649564,-0.06490445830095445,-0.044417359627680224,-0.048342187963210534,-0.06840122949853891,-0.030231088501728214,-0.041782891930832455
50,0.016905595711047522,-0.009682041236832948,-0.07176963595649564,-0.06657416441699598,-0.04473623830220017,-0.055621714093447995,-0.07123564152453922,-0.03439159348051659,-0.04195663992269894
51,0.0013232117024817656,0.0017561863609778165,-0.07176963595649564,-0.05890344220191459,-0.035286445546756744,-0.04557155641903376,-0.06652437146217105,-0.030668354740640284,-0.03763935174325753
52,0.010095896461690143,-0.0010758349585163257,-0.07176963595649564,-0.06744944997606066,-0.043685416193040595,-0.04755903078998818,-0.05173032891485251,-0.03826407557578724,-0.04089358008818977
53,0.056767110943486014,0.0052836080940262195,-0.02222043608830031,-0.06263815588196595,-0.038877253267549663,-0.04076769444342147,-0.045312864599673285,-0.0342482580719621,-0.035988275117576435
54,0.05070413087582567,0.019471708275818882,-0.012233530565507368,-0.03704177977090467,-0.016907252123302886,-0.011752074110164417,-0.03209493391448634,-0.014429812384936153,-0.016431320200493146
55,0.10359209895168221,0.012313960403594995,-0.012233530565507368,-0.04036696253910166,-0.022759419767922173,-0.006342276071053161,-0.01012874271113389,-0.0050785711797419406,-0.0186074526245137
56,0.11785570094782713,0.033212643554516884,0.15960980801710584,-0.011361068056808704,0.008723303769340877,0.02134529472856754,0.017649212690770466,0.008167899604605665,0.007923843510651018
57,0.062178926572191935,0.04482994134440064,0.08406336145790018,-0.00353833352020846,0.01684185155028462,0.040734491075603035,0.02888098495306368,0.023034486954691655,0.015704062310652737
58,0.028435446126742297,0.022731580717191086,-0.012233530565507368,-0.034073721840248025,-0.013636399564280416,0.008092834251136858,0.024196442345572958,0.007987929312516816,-0.004946176155042673
59,0.015392540148812276,0.008483551151396951,-0.07176963595649564,-0.05258000727481398,-0.03054346843957299,-0.02394561394837663,-0.02116930632824033,-0.012813347337004151,-0.020394753740665673
60,0.0,0.0015183398378081888,-0.07176963595649564,-0.059733262888561386,-0.03869377533152114,-0.03894244472735683,-0.0489683873504731,-0.021557847731991053,-0.03223081540317508
61,0.002433165469173787,-0.005776035857628661,-0.06679575681537908,-0.06817515263426978,-0.046734063086665965,-0.04921156706939667,-0.06393053705350389,-0.033948164031539774,-0.040625620578270426
62,0.0,-0.0021457806631506406,-0.02222043608830031,-0.06684070656979618,-0.04434044767236798,-0.04904200567403601,-0.07150033496474331,-0.04186999462861681,-0.042100638967386965
63,0.0,-0.0011654333486073446,-0.06679575681537908,-0.06817515263426978,-0.04572952069037668,-0.04843327778715753,-0.06801261887077154,-0.03873719687454212,-0.04510421407729165
64,0.0,-0.004573898660360478,-0.057681661047262536,-0.06817515263426978,-0.04614221736923486,-0.05542929882649603,-0.07566361701567573,-0.037287139270885575,-0.044614781602412064
65,0.0,-0.005463810304846117,-0.057681661047262536,-0.06817515263426978,-0.04601695614991882,-0.05572038089427609,-0.06698410081764504,-0.03317059580329996,-0.044541415286212555
66,0.0,-0.00683949809021107,-0.057681661047262536,-0.06817515263426978,-0.046675892430144784,-0.05638373091122537,-0.07052000606453424,-0.0380872198989801,-0.04286211779807522
67,0.0,-0.007666422028723143,-0.057681661047262536,-0.06817515263426978,-0.04651871992135818,-0.05756341574259141,-0.07193943528317111,-0.04198630308200206,-0.0422869660603213
68,0.0,-0.0066180455274944296,-0.057681661047262536,-0.06817515263426978,-0.045420036409449506,-0.05814664558506402,-0.06814398572313436,-0.043773941173339014,-0.041713756327662055
69,0.0,-0.004336726624249697,-0.057681661047262536,-0.06817515263426978,-0.04518093760424041,-0.05592475888918703,-0.06233837554675593,-0.04603552531044857,-0.0415821117135809
70,0.0,-0.003465521368722266,-0.057681661047262536,-0.06817515263426978,-0.04531984401670203,-0.054974227175991416,-0.05943993167729971,-0.045926459082508524,-0.04117693504642583
71,0.0,-0.0040492715499755106,-0.057681661047262536,-0.06817515263426978,-0.04496096790301523,-0.05559253639185227,-0.06137327247140403,-0.04605065469258631,-0.040614572113546035
72,0.02281670069090509,-0.005980528902786308,-0.05359966954417709,-0.06817515263426978,-0.04733545480709477,-0.05104111454050943,-0.06331685573102994,-0.042046878453361164,-0.044014630210511545
73,0.07008022801513183,0.0009004967058545703,0.2380188174156077,-0.05566155385646754,-0.036521590562321425,-0.033104473730358075,-0.041182039752425785,-0.029904966091144517,-0.03422192273825043
74,0.06293640357260832,0.022473382522089896,0.28274846805932735,-0.0297403294966814,-0.010317209374585279,0.0033921482994157723,-0.014800343616039961,-0.014420954840594387,-0.009582350155439491
75,0.03174315897651379,0.01928856960851858,0.05059758143301629,-0.033658290906782504,-0.013778256131818812,0.0007306372276278252,-0.02698664560800321,-0.013652624062816766,-0.0099544697527164
76,0.017875697834387815,0.008570037598899486,-0.0002678702802361812,-0.05076592415933875,-0.028317360314216028,-0.018162476915679942,-0.01805977210823368,-0.008053462029340038,-0.025110599788945382
77,0.04860319216122047,6.946399258582296e-05,0.001471036002418863,-0.05837139907659949,-0.03828385634757597,-0.033451433212117965,-0.03873603042407616,-0.016901533567951658,-0.032732715029147944
78,0.06797802367479494,0.012972122734126122,0.19164645388422916,-0.04151920205380926,-0.018942563508216798,-0.017676042760633094,-0.016119836066682314,-0.014195649843303116,-0.014781842773483666
79,0.060739910115260545,0.023470704615573334,-0.012233530565507368,-0.03089326313157817,-0.012153839766123865,0.007372590185278957,0.0044834628393791995,-0.010490879589941653,-0.009038354563268678
80,0.07173503365931634,0.013922013542098821,0.05059758143301629,-0.03486293649580378,-0.01732805029898878,-0.0023592282452802875,-0.006077063428254454,-0.012444932405580741,-0.012564867085500402
81,0.00541561250590098,0.020916686197487218,-0.012233530565507368,-0.02883276734880172,-0.008711149584585437,-0.00012180723682509943,-0.00555077707169395,-0.00234787794410031,-0.008597556899974802
82,2.5312514633797524e-06,-0.002915246346129865,-0.07176963595649564,-0.06520501234304327,-0.04358827633360299,-0.03650625517523833,-0.0384118175280172,-0.028200171745607766,-0.03661238396216287
83,0.0,-0.0029998428011167038,-0.057681661047262536,-0.06817376439389007,-0.045006724575109014,-0.05386078713163663,-0.06834263780841719,-0.030549349771133612,-0.043750845326079243
84,0.0,-0.005203316493739975,-0.057681661047262536,-0.06817515263426978,-0.04503261809106454,-0.05745314807838465,-0.07390389143055748,-0.03139887951613777,-0.04373470677756382
85,0.007584895010017428,-0.0035978520949577716,-0.057681661047262536,-0.06817515263426978,-0.04485930890481973,-0.0538339985399185,-0.0625496358060199,-0.03579062467665657,-0.04287417557454602
86,0.054351031421690045,-0.001324512706507213,0.001471036002418863,-0.06401529033809877,-0.043108750392336685,-0.04524315488476698,-0.059754719217514345,-0.036749504969131416,-0.04132303908300689
87,0.0024205092118568883,0.014296823461438103,-0.012233530565507368,-0.038366855212818705,-0.01901069515275963,-0.01834531402742624,-0.0322892810151113,-0.016931597202309037,-0.021485381955697914
88,0.0,-0.007429321460457128,-0.07176963595649564,-0.06684764777169236,-0.04702226523235916,-0.04321230496109648,-0.06360001115826891,-0.03321702953128043,-0.04082945583962325
89,0.0,-0.006780873276503677,-0.057681661047262536,-0.06817515263426978,-0.04662411226920641,-0.05521479975227614,-0.0837206531605903,-0.03716608030464484,-0.04541757291541079
90,0.0,-0.006620559081561278,-0.057681661047262536,-0.06817515263426978,-0.047077978877396495,-0.05460794784711935,-0.07463740224863481,-0.032039603592524606,-0.04673849382720942
91,0.0,-0.00708783644753818,-0.057681661047262536,-0.06817515263426978,-0.04593540143300689,-0.05704617387859281,-0.07331117755318937,-0.03681354324263246,-0.04196149668205848
92,0.0,-0.004906551630336289,-0.057681661047262536,-0.06817515263426978,-0.04643289734257301,-0.054002036322493924,-0.0757167209240323,-0.03809208660533451,-0.042488817396511766
93,0.0,-0.00690798044371429,-0.057681661047262536,-0.06817515263426978,-0.04591264431600963,-0.057441535235079666,-0.0671742987116563,-0.03839128386892161,-0.04085081701169888
94,6.328128658449381e-07,-0.007739302782748899,-0.057681661047262536,-0.06817515263426978,-0.04624278470050943,-0.05733651104976559,-0.07053375914729207,-0.03819681997229708,-0.04208681396647143
95,1.2656257316898762e-06,-0.008831178209966746,-0.057681661047262536,-0.06817480557417455,-0.047272242444198205,-0.058449315678599324,-0.06674935198970669,-0.037236978538584244,-0.04355224879113116
96,0.006211691091133912,-0.009488357534675439,-0.057681661047262536,-0.06817445851407954,-0.04796668164028205,-0.056131284663081635,-0.07195289382712226,-0.04145606059738184,-0.043925583548256514
97,0.04082845329144957,-0.00815519660038671,-0.07176963595649564,-0.06476841074379652,-0.04472693133947184,-0.05218212938741963,-0.07576811080136112,-0.04200632136242491,-0.04217051530616322
98,0.00042335180725026363,0.007635724087481555,-0.012233530565507368,-0.04578318237841732,-0.024065268845690255,-0.03188617648169291,-0.048008593407545735,-0.025075002203040066,-0.0262726214598642
99,0.013243507656402866,-0.004378147773388327,-0.07176963595649564,-0.06794296943085405,-0.04562437546966455,-0.045242112308028846,-0.05508509684508837,-0.03525553117750636,-0.041535985183174175
100,0.10640558495322881,0.006194682729722378,-0.02222043608830031,-0.060911878970473315,-0.03743814269110697,-0.03331881888794721,-0.028272387688452742,-0.030856852255265507,-0.03449373443925591
101,0.1254538850280273,0.04007630924521583,0.08406336145790018,-0.009818038875365302,0.01118796775819264,0.02196715462212901,0.010519891808076087,0.003980482262111603,0.007731669244043771
102,0.09582685227489898,0.04629499505487127,0.15812516996132658,0.0006288170379527299,0.020744613420833866,0.04880608973568262,0.06220648874467134,0.031185912804500424,0.02031467719947797
103,0.04756094937117386,0.03372558097067378,0.04797182665748196,-0.015619842479995504,0.004006616135075829,0.029410969241501862,0.05184515860424674,0.019091432078656562,0.01104731473768154
104,0.06804320339997698,0.017698558864457384,-0.012233530565507368,-0.0420908100299305,-0.021184496536886362,-0.0011352820222948097,0.0191617273897739,0.0007453549837866142,-0.01256312091706844
105,0.08608216695375277,0.027322838168376776,0.14022236507995778,-0.030857515941814684,-0.010161541064967463,0.007772795455456974,0.009013934301600336,-0.0012709400409828574,-0.006602872760540406
106,0.14879582039758368,0.031786451827212805,0.15960980801710584,-0.02096422087968891,0.00018570800039272473,0.016402938025821684,0.012526414383821462,0.0009562862252034271,0.003288024853221275
107,0.4043054056140627,0.056266601534258186,0.35810788195729104,0.013430475694431447,0.03448126154486017,0.0678022273535354,0.06153602239357643,0.03666878434550327,0.029323513715010362
108,0.28951251893692503,0.16150194555857145,0.35471590969801003,0.15356223604819993,0.16965862981288687,0.20094014899459317,0.19854036604038874,0.14343686090763727,0.14038116327468614
109,0.42910407620079405,0.11255291390976047,0.2250217831994841,0.09060518779292927,0.10199413381117309,0.16869240103925054,0.1994808268285775,0.11090231466257633,0.11989308641576801
110,0.08727628483160219,0.17536502847346208,0.21106560144883782,0.16716282704288798,0.1768412305898928,0.2172403971977244,0.23581059345872707,0.16834459766410276,0.18227582176557347
111,0.10300737986364149,0.022207221800199014,0.04797182665748196,-0.020309318480817695,-0.01320972340500237,0.062403742625107624,0.07435454124499495,0.04465007221550227,0.02960996884309653
112,0.1881985463022846,0.029020890331935053,0.04797182665748196,-0.011681751584396133,0.004112404303048856,0.026221242058713543,0.02839885361452186,0.04174709233878479,0.009004885095954061
113,0.22984396100353996,0.06750261695190232,0.1394929688256134,0.03504051955671817,0.05057940147697157,0.0848340452592304,0.07526136972304777,0.07587424336135073,0.042926532462476644
114,0.08477224432145375,0.08340364685072964,0.1394929688256134,0.057880544394946054,0.07038531060222065,0.11542653032579116,0.13344013830255155,0.08382202693282899,0.06769232860453651
115,0.039182507027386876,0.02541069460136725,-0.012233530565507368,-0.021682635275906855,-0.007846916506359861,0.04240198271419573,0.038095325846718466,0.04263597870482698,0.004710263309466362
116,0.007240011998131937,0.005778994797473979,-0.07176963595649564,-0.04668588568497044,-0.028761023878537816,-0.014136092002944535,-0.02038944955621321,0.015487658097170546,-0.019687527909243167
117,0.00312293149294477,-0.0026841463052211193,-0.02222043608830031,-0.06420443808975965,-0.0432495552454425,-0.038866145639978436,-0.03690573690749308,0.0009995101966204709,-0.03644766398101038
118,0.05984005022002904,-0.006695964888810643,-0.07176963595649564,-0.06646241106647348,-0.04556704206793811,-0.04853516708908534,-0.04797602112247405,-0.011070903276451745,-0.0376118740193096
119,0.18482945060452616,0.01343174749219973,0.05059758143301629,-0.03535645595059676,-0.01620227402169918,-0.011328420791683586,-0.003409600741044223,0.011995314762804722,-0.014386487708283843
120,0.12266318028965112,0.06407760278608694,0.1394929688256134,0.03319277161204873,0.052098226117403806,0.06816830100982296,0.09015421499623338,0.05894997252076011,0.04768435544511723
121,0.20502124352790643,0.039920640942546166,0.26628064981579214,-0.0009017179800775369,0.012601237300215885,0.05780641341167471,0.09288209409959393,0.04033318163464626,0.025770736030242925
122,0.1385050175732133,0.07104820447784016,0.19670116341913255,0.04426676511665468,0.05667617780228367,0.0935971030561508,0.11193285231936549,0.07439639996972057,0.05607264735573701
123,0.07763538082045454,0.04414319048771194,0.08406336145790018,0.007786584432932684,0.022222106560687342,0.06152026213632941,0.06985300615915015,0.052938616393242724,0.03528422308089582
124,0.12480461902767039,0.02241729707310984,0.05059758143301629,-0.02559677902496565,-0.008994605374077038,0.024600501436283298,0.021966532019101207,0.030567803844191183,0.0026309578028766885
125,0.1619766795802679,0.04024707861293984,0.08406336145790018,0.00027273338069699405,0.016916844940773154,0.03728035679519827,0.03829775528930676,0.05622894149285946,0.014539541782827155
126,0.10778195293644155,0.05123991103365439,0.08406336145790018,0.02065939040884353,0.03464967221953801,0.06272756682102695,0.07729959167736877,0.06874968942100511,0.03569487706469841
127,0.049006293956763695,0.03049186594717623,0.08406336145790018,-0.009063183169194387,0.004675484965972671,0.037508128346899455,0.05372027932690221,0.04852374448046437,0.015961494258938818
128,0.06837859421887478,0.010571964470890621,-0.012233530565507368,-0.0412981247734271,-0.024264685283309176,-0.0003199789169078262,0.002532624644035616,0.021550653250524403,-0.01303836808569657
129,0.08472604898224709,0.023873236058984025,-0.012233530565507368,-0.030673574091575482,-0.01024236847166508,0.0012494177261655008,0.0001603672195683499,0.023753080870627327,-0.00825045515888175
130,0.08518104143278958,0.033929501018766094,-0.012233530565507368,-0.02170797066282698,-0.0006387352124434785,0.01818412981259888,0.024975617208059575,0.03582255513134137,0.0016071169237389569
131,0.07508641059683113,0.03432725830335773,0.04746289771583458,-0.021458434454672357,-0.0026280342800048236,0.025012749677976207,0.040408734353737936,0.042343645785390245,0.005494327098582304
132,0.048369684213723695,0.02838699980138336,-0.012233530565507368,-0.02699473708678596,-0.007342851652591739,0.013637499665211087,0.03451685340608446,0.034818091528544245,0.005133871295560483
133,0.05137491251362131,0.01855260794284181,0.04746289771583458,-0.041647267228787505,-0.022353751507037275,0.0008929801024359364,0.010891472636143226,0.023188836588444808,-0.009213896354638476
134,0.004021525762444582,0.016490009017518292,-0.012233530565507368,-0.039999078838622755,-0.02122998482240307,-0.010145245639709918,-0.01126965918152206,0.02066030536063001,-0.0121475541069104
135,0.06607768663866259,-0.003435281828595865,-0.07176963595649564,-0.06596958573186949,-0.04463714115202452,-0.038983930431125705,-0.03399529544595832,-0.003975207117302761,-0.03271206466113222
136,0.00025312514633797525,0.024454212844186782,-0.012233530565507368,-0.03193548459623772,-0.008755733381767786,-0.008195648437944745,-0.014360959723930786,0.009184467779838489,-0.007436385944388389
137,0.0012757507375433953,-0.003370394211592319,-0.07176963595649564,-0.06803632859635304,-0.047701881193393886,-0.037167956903974134,-0.02879358440328222,-0.012468152417638195,-0.03517917293485403
138,0.0010669224918145657,-0.004648236408819951,-0.07176963595649564,-0.0674754794831695,-0.04532438168121792,-0.05373002436007133,-0.06314930668133144,-0.028257071123049433,-0.034728243501989636
139,0.0,-0.0033365863187448425,-0.07176963595649564,-0.06759000931445074,-0.04440112686588553,-0.053735614283151885,-0.06885716460457406,-0.03862448185307583,-0.03610416488072058
140,0.0,-0.0025192696111758124,-0.057681661047262536,-0.06817515263426978,-0.045518164290175515,-0.05212802851991418,-0.05586272905653626,-0.03603698289903106,-0.03985217926471291
141,0.0,-0.003982955576681519,-0.057681661047262536,-0.06817515263426978,-0.04520539083866157,-0.05530560522109012,-0.05901205153684411,-0.04071406995004687,-0.03857644946326516
142,0.002340141977894581,-0.0013728447286899354,-0.06679575681537908,-0.06817515263426978,-0.04480851210846357,-0.04890744406659464,-0.046195782946489135,-0.040303634306162815,-0.039788818579332065
143,1.2656257316898762e-06,-0.0019225903124801226,-0.07176963595649564,-0.06689172440373047,-0.04556767617656953,-0.04837811907081308,-0.0521160338074059,-0.0394647688538394,-0.03994355228537653
144,0.01338272648688875,-0.007595648218296803,-0.05359966954417709,-0.06817445851407954,-0.048196901776909024,-0.052463817220224106,-0.06256220281044618,-0.03893919696062213,-0.04253924788835971
145,0.039241991436776306,-0.006393016856022453,-0.07176963595649564,-0.060835525749618945,-0.04055821357893247,-0.048148660600785716,-0.055701520100922525,-0.034822195331481946,-0.03686225508701096
146,0.10666060853816432,0.006104527247281171,0.06814562314752101,-0.04665326203605952,-0.028163315675450402,-0.02307032389736392,-0.023247932642662675,-0.018722185310755632,-0.027183287974510247
147,0.09110416985709821,0.03692569152895387,0.1257657774613013,-0.00967817365716411,0.009913511157209507,0.030112939048553097,0.02660217897620464,0.0012447776811660952,0.010968221396962196
148,0.0290410480393559,0.03581838096666481,0.15960980801710584,-0.01820995196742386,0.0021999421408088076,0.027260699475546116,0.011579621432001658,0.0006345982810310989,0.010472964066866037
149,0.010146521490957738,0.01005524534317899,0.001471036002418863,-0.05224787076409853,-0.03325141413199431,-0.0106011216235938,0.0003087224652932037,-0.0037126594899671212,-0.01967659352060749
150,0.007084340033134083,-0.001621927396541366,-0.02222043608830031,-0.06261039107438222,-0.042750983139509445,-0.037794434985046865,-0.023522182414313236,-0.012166844901719178,-0.03038731089495571
151,0.005112495143161255,-0.0051811305286411915,-0.07176963595649564,-0.06428981487307892,-0.04255434695697538,-0.0483913567339142,-0.05048728914620845,-0.02549932328384535,-0.03215926992607886
152,9.049223981582615e-05,-0.005276930691024048,-0.07176963595649564,-0.0653712541284488,-0.04453335066405812,-0.04974225795967773,-0.05255185390173617,-0.021391438364123924,-0.03922284986954551
153,9.492192987674071e-06,-0.011274268190626385,-0.07176963595649564,-0.06812552304071419,-0.04810739359251811,-0.05752650333675491,-0.0707486929327468,-0.02911091138482732,-0.04150601635091645
154,0.013728242311640087,-0.010694232098123686,-0.07176963595649564,-0.06816994673284807,-0.048169080483305995,-0.057953342930824506,-0.07827608207988367,-0.036731141677276674,-0.04270380120630298
155,0.04565997952217566,-0.004992242052563155,0.001471036002418863,-0.06064603093786298,-0.04124750546386228,-0.04629465937158212,-0.06913564529937864,-0.03388153742125457,-0.037745409835740526
156,0.041630227192475104,0.01053576760758408,-0.012233530565507368,-0.043133378554684174,-0.022599831704077224,-0.024181616460741587,-0.042812719701627394,-0.021442233201424715,-0.021229425921544018
157,0.07333605020990404,0.00849374056381733,-0.012233530565507368,-0.045343457238317064,-0.025999733289417945,-0.01673843830175893,-0.03897454845621508,-0.019949307973382187,-0.021386946032102654
158,0.06735407018907183,0.02446365423885929,-0.012233530565507368,-0.02795470530897868,-0.006756227835334027,0.0035814751844282055,0.009180626827376102,0.003555664693854028,-0.005907780399856844
159,0.07307596412204176,0.024049166656839,-0.012233530565507368,-0.031235464385042645,-0.010017105407520816,0.005317105990578427,0.01755086049376645,-0.00013803710658988786,-0.003016033099999019
160,0.06728066389663383,0.025737399393437183,-0.012233530565507368,-0.028097347007938245,-0.008086565040386578,0.007323900948071649,0.006916502397784895,0.008854891842420973,-0.0019481265820884342
161,0.0050871826285274575,0.02208406494172774,-0.012233530565507368,-0.0312757233560388,-0.011512978427168778,0.004928717420228948,0.018429658404397413,0.011589682973425455,-0.005467628477187601
162,0.05282595241500374,-0.005667884865705034,-0.05359966954417709,-0.06538513653224087,-0.04676633834348311,-0.034423117307860726,-0.04483496831436373,-0.0206966461235361,-0.03518594382747222
163,0.06456083419923228,0.012549455456421462,0.05059758143301629,-0.039203270041265684,-0.018201472681742353,-0.020289341449520416,-0.02886423653046276,-0.007387448164811871,-0.020051456908278902
164,0.04495186192529518,0.01596996512286384,-0.012233530565507368,-0.03276738764345302,-0.014252003947966246,-0.007162806251235238,-0.02010651391906292,0.0011676357411392008,-0.016210557142064524
165,0.0024394935978322364,0.007706333992876906,-0.012233530565507368,-0.043521738800756354,-0.025890674023100992,-0.01363452024812223,-0.026744229106178435,-0.005785085819076927,-0.022854429434415943
166,0.011016639181494528,-0.007685316396804156,-0.07176963595649564,-0.06683723596884812,-0.04549589457493334,-0.04614872143681414,-0.06749844323393507,-0.03222308176568491,-0.03906946403343784
167,0.0005815550237114981,0.0013723145287706882,-0.07176963595649564,-0.062133183444044345,-0.040479465871314894,-0.04212797306802285,-0.06756541908919561,-0.026041948815547784,-0.041523525055107736
168,2.9742204694712092e-05,-0.0047251804559553115,-0.07176963595649564,-0.0678562044071556,-0.045380132620596744,-0.05289440592000189,-0.058850812434144265,-0.030499059815903853,-0.041105559309261984
169,6.328128658449381e-07,-0.0032199383130588903,-0.07176963595649564,-0.06815884080981402,-0.04457393120160821,-0.05422691797786366,-0.0690110802912694,-0.031348991150406964,-0.04111845758288652
170,0.0008853051993170685,-0.002165206080667052,-0.06679575681537908,-0.06817480557417455,-0.04566243873211818,-0.049986136335501724,-0.04676373447181465,-0.02605330908104318,-0.04187708946973502
171,0.02211744247414643,-0.0033216686825287877,-0.06679575681537908,-0.067689615561656,-0.04636265353161801,-0.04882206115370803,-0.05365032799294994,-0.031432253337341017,-0.03997309621793505
