,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
15264,0.14598296720890291,0.22178627609725757,0.12219013673098442,0.16230583401043402,0.2208320543089779,0.1282520695459125,0.1154480092915761,0.14360840409920264,0.21613841073375636
15265,0.21593093733507315,0.2216932535434585,0.12219013673098442,0.1619992209881472,0.22080147319705937,0.16684733117949938,0.12784403308250314,0.13514419908330338,0.21591888437754744
15266,0.30318064402630984,0.22162910005808523,0.12219013673098442,0.16178776373139808,0.22078038277504594,0.1965068986303144,0.14415305570293707,0.114664532225078,0.2157385786270463
15267,0.24646985342788402,0.22133781905986102,0.21217421379665263,0.16279427879064287,0.22075645171252192,0.1388854688011379,0.11834510092932797,0.10693683389055758,0.215280460409498
15268,0.22079030733189647,0.22143136993580706,0.21405064198032603,0.1633307712758782,0.2207955388980684,0.16002475036683877,0.11990600886241691,0.12519447334088984,0.2149435822868558
15269,0.3054220671971326,0.22298337535164073,0.24032221467029372,0.16694391812544357,0.22125088546640514,0.18517792420473994,0.15328864352393706,0.14867143152745899,0.21581322064690636
15270,0.29491990487557,0.22165375860132713,0.21405064198032603,0.1640770953494072,0.22086913500827304,0.17495514318839533,0.15736951094592752,0.22017739566766856,0.21535621103760397
15271,0.24874418286773076,0.22121491384094144,0.22627759961416438,0.16203027223844543,0.22070293854196496,0.14939907413754241,0.1709915497567855,0.24851896885851085,0.2147799738363525
15272,0.2053560015339384,0.22179692016092123,0.21405064198032603,0.16417423724240143,0.22090251267425304,0.12175221390438282,0.1664051397672334,0.25823623593295597,0.21475341575210144
15273,0.15649715297491656,0.22154917174722355,0.22627759961416438,0.16243168379909986,0.2207872467761576,0.09071051722088058,0.15039454051987522,0.24611951897128342,0.21457738671549784
15274,0.12890018389541882,0.22178264011665794,0.06929530729595657,0.16271190016078532,0.22084612763711015,0.06920730001091988,0.11205481844319613,0.21514823036731529,0.21465625770391217
15275,0.09514088312832307,0.223131516320029,0.017762728871203053,0.16652749258818594,0.22126654340900118,0.07214281984486913,0.10269976238803251,0.18205093149557056,0.21568485313802122
15276,0.06914999310233977,0.22318205064352203,0.017762728871203053,0.16667713460535263,0.22128253838292142,0.08408088006031265,0.08531541869790275,0.1968628235238909,0.21642239063506397
15277,0.02005510534435778,0.22162450071382445,0.06929530729595657,0.16274965236684943,0.22081455592587285,0.06971247465030753,0.08291002123384662,0.22176176121793453,0.21581643002719927
15278,0.002013610539118593,0.22319969548624652,-0.04020372714546902,0.16587953353595333,0.22125708379196707,0.040444265879011086,0.05013976268867208,0.1963926197725933,0.21666613684922892
15279,1.8984385975348143e-06,0.22245978422239993,-0.04020372714546902,0.1640367136915836,0.22103560681976542,0.021309507332652987,0.03493431033907253,0.18861837766832354,0.21672165807360838
15280,0.012087991363370009,0.22244327990359783,-0.04020372714546902,0.16392719969730862,0.22102816808603312,0.029738144714290333,0.03424453575877139,0.1661082175298229,0.21680690446758102
15281,0.00032083612298338364,0.22246269463048868,-0.04020372714546902,0.16519786026313396,0.2210786223189442,0.03668589903049127,0.0312516420341854,0.15175549964840324,0.21684255764566285
15282,0.027826680149799464,0.22272010828397343,-0.04020372714546902,0.1644785567190999,0.22110598660196187,0.03243809964394412,0.030332547470800362,0.13470455815186658,0.21713102583697463
15283,0.054178273509314374,0.22187016209409594,0.06929530729595657,0.16280342676986032,0.2208677069299963,0.0668864103740212,0.03164188360583695,0.13613591156654886,0.21672420031795409
15284,0.18138125329853708,0.22323644670439197,0.18252798288902292,0.1651335280263429,0.22123749472871054,0.13039705493032627,0.07941363304618522,0.09716690385017186,0.2175530896325823
15285,0.07553634054444688,0.22204674877818856,0.09493858542692818,0.16456845968226808,0.22096896631612697,0.08062640513753201,0.0693701927929739,0.10802455858797405,0.21712538536323617
15286,0.0899113176049805,0.22227353698446384,0.09493858542692818,0.16518261805240908,0.2210386519850222,0.09474690482738818,0.07811153459817739,0.13115697857909567,0.21695864226129516
15287,0.12142792957552179,0.2232477452640613,0.15711027967976104,0.16687166922766947,0.22130333184901851,0.10085362550360223,0.07377084258038845,0.15156582626940493,0.21758015327220553
15288,0.08402425951402503,0.22157175155554226,-0.04020372714546902,0.1631685748352767,0.22081886539495105,0.08819824807072583,0.08001000053622895,0.19672936969099086,0.21672998073253294
15289,0.08670232356228082,0.22339497920860338,0.022408523318230105,0.16593524753602004,0.22129980874865127,0.08577961727947393,0.08413152230597523,0.1736223689356628,0.21761046431352088
15290,0.17118600521690927,0.22163669456427668,0.28378346733165466,0.16358478585724096,0.22084759863842685,0.10476337840386843,0.10000577804324336,0.19764135092308172,0.2168051686748994
15291,0.14886859387715584,0.22150378212319852,0.22627759961416438,0.16232551245195773,0.22077391147088513,0.10008823101495712,0.11697226559096273,0.191057071320943,0.21618626536750812
15292,0.1468442255193179,0.2228718592398851,0.03904847334723793,0.166417514578189,0.2212084234560029,0.11207064389155519,0.10899387480419012,0.17034396569326976,0.21671414568601982
15293,0.124002212313779,0.22321546745148532,0.06383821797824588,0.16536520511877906,0.22124158505449337,0.08395132984955316,0.09082244116987861,0.15580192195193018,0.2174010977271864
15294,0.14200257428273827,0.221839868628803,0.21405064198032603,0.16420337981029823,0.22091252597404665,0.10756474469637396,0.0957198117517902,0.18489374315617496,0.21677174802367408
15295,0.14148113648128205,0.22198515278839365,0.06929530729595657,0.16268723272948327,0.2208874230393622,0.10661947396461452,0.11979035476257419,0.17511963726561822,0.21654511324542383
15296,0.16682972144843275,0.22170804851317477,0.09493858542692818,0.16367306042806887,0.22086569032124329,0.08818386818003984,0.09535629083652986,0.1726708841638874,0.21610383534873215
15297,0.10532031088830474,0.22229191838533008,0.09493858542692818,0.16513882500265015,0.2210408825333375,0.08018825366217833,0.09245801927257358,0.1723143973824029,0.21617341950894056
15298,0.06876334444130852,0.22230550463813864,0.09493858542692818,0.16510645622674106,0.2210425311994861,0.07014593269254042,0.07657043062203923,0.19005387158399253,0.21619085028599241
15299,0.022047833058903493,0.22280890773302509,-0.04020372714546902,0.16583098521941073,0.22117388455703338,0.03900837201726783,0.05350342078575194,0.20078469542990351,0.21659215173484148
15300,5.062502926759505e-06,0.2220459889251111,-0.04020372714546902,0.16393633487198975,0.22094572061325884,0.019935991689744754,0.03665025703790956,0.21583527729831145,0.2163057262521091
15301,0.0,0.2225336826492664,-0.04020372714546902,0.16518341160612082,0.22109288594876622,0.020237955577289638,0.02935471279058748,0.2122706641109619,0.21648201179944987
15302,0.0,0.22286702563987804,-0.04020372714546902,0.1650917338883512,0.22115899422748775,0.01397679784369422,0.01998826539019529,0.19694837694923667,0.2169031601272145
15303,2.5312514633797524e-06,0.22212885202158458,-0.04020372714546902,0.16346992216611278,0.22094595129638303,0.026775083656836653,0.02295462007558418,0.1896937862859574,0.21666732823731072
15304,0.000521437801456229,0.22267434159831068,-0.04020372714546902,0.1656928268400118,0.22114079980434292,0.04892370720345373,0.03443313413407547,0.17578526854493237,0.21688838995704318
15305,0.0008213910998667297,0.22290379582237518,0.03904847334723793,0.16613135704804288,0.22120462642941588,0.0584986353282614,0.0408324260773328,0.1833776298399227,0.21720015440754642
15306,0.008382872033847895,0.22322207805959043,-0.04020372714546902,0.1658921090964507,0.2212622068163618,0.044028032982663994,0.032865694368481135,0.18727881798077264,0.21772213323375192
15307,0.2126067713507897,0.2234935277724746,0.15711027967976104,0.16679070392016954,0.22135158693322712,0.08672515345213458,0.056532563628231655,0.20038248022485033,0.21832185284082292
15308,0.22936049197403444,0.22336521314108,0.19872429910550354,0.1656876596290821,0.22128456380925368,0.1013306384453688,0.08100401270188846,0.2065071870626466,0.21872209294017655
15309,0.13484292951856863,0.2217729812007765,0.09493858542692818,0.16377303258751225,0.22088287128089393,0.07633071481179554,0.09620525861842248,0.21692557570761614,0.21776965695424524
15310,0.29874778990106604,0.22118667339795903,0.22627759961416438,0.16182056930106947,0.22068939517740385,0.16130697447455786,0.16184721993627452,0.22667362592772872,0.21670599465967616
15311,0.22793666302588333,0.22227736738466017,0.21405064198032603,0.16525827765064674,0.22104221345167943,0.10721457169174504,0.13817109455833876,0.20438364025583614,0.21669693778297613
15312,0.23280425958996262,0.22346835710457405,0.19872429910550354,0.16601838527756282,0.22131813453438004,0.10359692907515847,0.1414603300364457,0.1705547825884904,0.21764256797057813
15313,0.34020146230397047,0.22329665411825791,0.22730171425362788,0.1651337524103855,0.22125004797905887,0.16251446184429263,0.15884866648478263,0.16668901263933006,0.21822527939495837
15314,0.5717869243143157,0.22321674927596613,0.258280105470607,0.16732317551749953,0.22131336396820575,0.19010431623101728,0.20002412231867142,0.18162625073364763,0.21850346149086625
15315,0.4937819807802077,0.2234476099130813,0.16230013135384566,0.16743031157278773,0.2213653799823614,0.15483300613166573,0.17394284190591613,0.21356524020193052,0.2188682950039507
15316,0.4538268092436241,0.22258314988034542,0.18252798288902292,0.16350070785980814,0.221041734996087,0.16275863252418624,0.17906132826154766,0.2303134764660135,0.2185937154374587
15317,0.40211650591110504,0.2216444992974084,0.12219013673098442,0.1618798676250304,0.22078695537316806,0.179798991686498,0.1853107344946544,0.2294304644162686,0.21775800537624446
15318,0.45463238002184475,0.2215569191934005,0.12219013673098442,0.1615954396252663,0.22075831854511974,0.22136037607055106,0.2096794452933881,0.19935120065698933,0.21714614498058307
15319,0.5665826713056069,0.2209911102230245,0.26083869204451154,0.1611563606945037,0.2206243876724896,0.23482538030814915,0.2037512395445312,0.1797033898619966,0.21624439452030939
15320,0.5292036809458781,0.22130015509116596,0.21405064198032603,0.16320090375132187,0.22076345524403884,0.20644185041470609,0.18501710071805716,0.16627397798862908,0.21570009623028094
15321,0.6860906466461552,0.22108513437435312,0.26083869204451154,0.1608594057785447,0.22063313309975818,0.2848721352205016,0.20630034716313045,0.16336487673224329,0.2151997408009033
15322,0.6519098925104068,0.22153588568626373,0.26083869204451154,0.1610408276035889,0.22073367957764778,0.38278560072263035,0.23052491211801898,0.13980179354540156,0.2152599962251754
15323,0.5592085029799159,0.2233031044269143,0.28656707816513083,0.16476403438470635,0.22123788861426122,0.261919831656215,0.2693849229190983,0.05764944112909664,0.21663428792928877
15324,0.5401355232033493,0.22331773957193082,0.28656707816513083,0.1647661148707146,0.22124101403752275,0.27215449305935463,0.2523039611834465,0.025797879462981177,0.21760703137586523
15325,0.4801056291235669,0.22305574163732184,0.258280105470607,0.16720330449433837,0.22127543767637836,0.2199869319463559,0.22144244932362747,0.04399302029723549,0.21796369277744332
15326,0.3829872057894784,0.2232092673206386,0.22730171425362788,0.1647506947979497,0.22121784913567977,0.20110177835465992,0.23814370543528904,0.06189777627083867,0.21845583722142012
15327,0.4462514064265944,0.22298959490380849,0.24032221467029372,0.1669008019897301,0.22125060664702798,0.1728583545916961,0.19986951732334557,0.10371816606746805,0.21855418966560572
15328,0.4237283309054413,0.22169476118825546,0.21405064198032603,0.16414336107365926,0.22088009872223266,0.16615818554992673,0.23091090058617883,0.16968483028395007,0.21759223886979712
15329,0.4033656785082829,0.22322118418125858,0.18252798288902292,0.16508803038010197,0.2212326528381193,0.1313739812089462,0.19074390936613733,0.1485128182870642,0.21820123847718947
15330,0.4842790299738143,0.2211892684519304,0.22627759961416438,0.16219536084003297,0.22070362457195677,0.1561806529149509,0.1903066190571839,0.17257410743340978,0.21702064372713195
15331,0.5728399249230817,0.2210065049470877,0.26083869204451154,0.16143168866884525,0.2206376513047583,0.21031322598955654,0.22267854006311213,0.1689022408097221,0.21606458316347826
15332,0.6827721759776643,0.2209826409210959,0.22627759961416438,0.16180769008486684,0.22064641176955394,0.21034450855988882,0.1999813676182134,0.15545389758809178,0.21531033812649655
15333,0.5453511668436434,0.22127034961137682,0.22627759961416438,0.16180396244215345,0.220706223744712,0.15345396474833986,0.14394870057088155,0.1218682130162989,0.21496908683770197
15334,0.5649512797374587,0.22296991179245937,0.22730171425362788,0.1642869095528989,0.2211510370346891,0.17422797003095658,0.15117072073848586,0.047428146991067656,0.21606791442124276
15335,0.4784242453390169,0.22187602878245072,0.25168054168005793,0.16231753681505712,0.22085118296049008,0.15063916799003588,0.0961978594019363,0.03720237578919881,0.2159797805618976
15336,0.5359969270607234,0.22077460468319107,0.22627759961416438,0.1616483301774829,0.22059724414247092,0.2841014747537853,0.14347616151588372,0.07930232734729749,0.2150297304370903
15337,0.6419279023645686,0.22079920389746524,0.22627759961416438,0.16223633986352912,0.2206238458726107,0.33996282859879146,0.20050005210000388,0.13712664356349696,0.2142990107333628
15338,0.6144644567997641,0.22439987410717593,0.25315261026980607,0.167674771197952,0.22157272602722178,0.3600021600781265,0.2726989100703527,0.09001909904601378,0.2166259327178804
15339,0.6336975382313893,0.22412514862486668,0.16230013135384566,0.16904044405550597,0.22156536221826098,0.35134537331503796,0.33384531205485585,0.172326371279715,0.21790720983549886
15340,0.5360450208385277,0.22235557085034796,0.21405064198032603,0.16628219830927127,0.2210959053470325,0.328880420292899,0.31732105469897115,0.28334609118479204,0.21740560405156634
15341,0.6103695247448816,0.22072316927077337,0.22627759961416438,0.16212828857654935,0.22060405659140095,0.3706795575447653,0.3296534205580677,0.3614636565533337,0.21587975112534086
15342,0.5877091288318401,0.22080657061043307,0.26083869204451154,0.16042459308492776,0.22055920959301126,0.34561478284100355,0.35840086344972794,0.3648162261047645,0.21499387305722378
15343,0.3682584863369375,0.22409807866935522,0.25315261026980607,0.16837784007693696,0.22153552123402478,0.24955844211161982,0.33730972907704837,0.29852598518661233,0.2168004738203752
15344,0.2682101394339869,0.22381187045322104,0.22724441447270055,0.16673978052124244,0.2214160581762036,0.1682082017352598,0.2517477568514817,0.28414238860184304,0.21783619485836403
