,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1238,54.71000000000001,-451.1868488521934,-1161.8573837242907,-1642.6807925408034,-1098.1283998241793,-57.50897025167008,-463.46091621490564,-9.505546390581216,-1007.9780758207681
1239,681.9500000000002,-124.10932770444313,-1161.8573837242907,-1341.401211815311,-748.789613844295,-229.02682464114713,-453.8355312312536,-227.95940168799135,-709.6929779571419
1240,1767.3000000000002,144.60047787663567,293.54130078297726,-870.2179763435875,-473.64248824342957,-291.7130779498335,-101.39776133607906,115.70199483827531,-98.80311787423717
1241,2262.9,741.537835584318,1343.0611361734025,-17.536190690728,286.1986820742353,461.37018854069794,1421.75592760432,855.3483205344544,575.711373845279
1242,7946.3099999999995,3396.1536954838352,2919.119873176607,3543.5157928649246,4065.417712653402,3755.001407528226,4022.513905919166,2591.450723779468,2775.030511193658
1243,8552.29,3629.563448092049,3834.268811737617,4622.279507210229,5277.156111130346,4820.041251384601,4244.010740645798,4184.510269703406,4422.665122170944
1244,7286.0,3827.3486790372467,4681.147461024057,4706.076985406344,5441.47775344159,4604.656106284904,5352.67765466294,4472.012327652152,4935.6457964618685
1245,7342.970000000001,3693.1817544259698,3834.268811737617,4519.476220821818,5416.155809384407,4091.6800750112693,4980.3449697871665,3951.8126359826906,4244.7278841036905
1246,6812.41,3129.6923119180315,3834.268811737617,3777.9238709758456,4627.206275898212,3713.90715268406,3858.511359922143,3646.591925015951,4343.665893143565
1247,4123.42,2557.518452548379,2708.293382424435,2902.589023832471,3786.8726157895035,3008.6911107014585,2673.3074109347654,2738.9039609042684,3386.1632895407874
1248,1546.6699999999998,1329.537763180535,2090.198192762908,1333.8369289564978,1956.152387640428,1949.0590914666884,1968.2215830800446,1679.847735196605,1765.1886101935609
1249,234.37,-8.594903923464571,-292.9145536849879,-622.1676215564331,-209.50212606491655,543.9294799518333,373.79814992760953,567.7883814227733,-237.54824572815144
1250,280.64,115.52212219393678,-848.60434235031,-825.6901074639534,-288.44116785282375,185.0337652480617,222.23705233271454,93.64999345448304,-818.5904724423604
1251,0.04,-134.91341089476367,-1161.8573837242907,-1017.6331282643728,-479.01881602022394,-495.3542310447628,81.23007913895161,104.18166193784621,-642.4499857369718
1252,182.81,216.9724858359598,-1138.8867447275113,-678.3637703221038,-204.76419154063015,-145.8130778529604,310.85114264976227,312.1865096872747,-385.5446284820972
1253,1910.0300000000002,1117.6577678745286,1948.1837925557497,585.9983844959418,1201.324761160632,751.1143458250904,763.9094538854831,963.0481258852274,711.8433976918179
1254,3795.24,1786.9131480089397,2162.3219207367656,1752.8871046651727,2500.873310611953,1808.6938485539558,2099.1771503914274,2008.4434743616832,1672.095808281763
1255,4024.7000000000003,2182.08970170024,2090.198192762908,2399.002209327187,3268.5871864819387,2440.8011567079266,2049.0724153873584,2411.774750727612,2111.434828034724
1256,5346.27,2143.340661543274,2090.198192762908,2439.441160689802,3360.8578110442686,2769.7513047311136,2373.796422762123,2328.534541180344,2502.0456784738208
1257,7409.6,2738.1635433951465,2708.293382424435,3012.0473297189574,4001.5171035752505,3524.615726177214,3608.6147743681654,3231.319948647999,3097.629207270158
1258,9776.3,3602.3413986244186,3834.268811737617,4064.6722007381422,5148.976368302246,4114.71835636458,4743.641295157472,4284.4394059608885,3998.6442628407904
1259,11851.84,4825.733445863372,3834.268811737617,5801.388358815282,6795.654300759354,5376.238914739085,5571.275608728335,5002.039462463463,5431.517354335975
1260,12026.72,5029.628694782784,3834.268811737617,6377.5513539592475,7159.812122972437,4846.53674589808,5079.653935264329,5251.114023547487,6207.198292394655
1261,11048.83,4858.233135220041,3834.268811737617,6151.161745411998,6630.037929751229,4328.282976341666,4129.574178965714,4997.707403082606,5626.243126299689
1262,8578.2,3997.3107795855904,3834.268811737617,4929.284388232614,5291.872104761447,3532.504775881629,3949.9934586612553,4363.546614716465,4482.875520945915
1263,6782.939999999999,3099.8719944047516,3545.737656166766,3562.925793559198,3915.117526055203,3258.5307868323125,2616.1526963263145,3305.2721624237734,2816.999334320975
1264,6445.020000000001,3111.839761035882,4426.497629164243,3363.851085715999,3871.249631590314,3850.547691390159,3103.8326889175046,3069.2472388356446,2698.203854772629
1265,5999.4400000000005,2958.565368497636,2708.293382424435,3297.987247439753,3868.0345890019007,3659.5614740416277,3074.9163228725934,3052.5878193473463,3018.068920297582
1266,5042.82,2502.3725864445382,2708.293382424435,2774.352680217425,3397.789765385694,3050.5767721775937,2865.1777695304713,2726.81111733538,2673.0122721706534
1267,4900.98,2346.9019536195856,2708.293382424435,2495.189050473293,3149.4674524689044,3052.442969620305,3050.051357542094,2738.0156532913734,2522.365796077822
1268,4816.56,2401.8119188777273,2708.293382424435,2482.3359338343716,3235.7257822346482,3008.1116511134287,3517.6125224481325,3185.440496158784,2637.1870256978536
1269,3272.4399999999996,2044.807949307488,2708.293382424435,2139.0664527444405,2917.911539152513,2731.8484526558323,3056.6272069298807,2786.492331488942,2481.9243013222053
1270,2307.74,1175.9774794870643,2090.198192762908,1058.8664172390172,1697.871753271439,1815.4615579186602,1659.484516663132,2003.5762068109475,1591.8323992605474
1271,898.42,852.2805242461814,1420.711938115998,361.6433290447625,1006.8662299918385,1315.6493060566072,1552.0098820906767,1284.7496734982383,868.6916977331634
1272,581.66,361.1063202693326,-46.681395994339915,-232.72129505878817,383.4624297909809,457.50235509415523,1023.4433071752653,761.563532701502,306.6119780890359
1273,0.05,-185.35544138318485,-1161.8573837242907,-1025.0849145978518,-428.5191529132159,-332.3071411464042,-557.3038952633474,104.2685954234858,-549.581221988963
1274,280.08,277.8511441745402,179.60489923419263,-604.111621744941,15.979881797951288,-97.6905675283724,-725.705934983511,53.65476515891865,-407.71726566139307
1275,177.43,-56.47655053974936,-848.60434235031,-814.0970702857034,-358.6105020362056,-499.2781925090503,-576.6439616053948,204.88339232575933,-375.27492724679615
1276,2.08,-633.4379311128768,-1161.8573837242907,-1630.351283017696,-1263.839801053816,-1208.1404262908677,-1308.5190331989118,-413.86669563162246,-891.5818906339912
1277,111.90999999999998,-162.541841005083,-933.8397599152826,-1238.335364073804,-811.8877366604819,-794.6264559738175,-873.1134096982505,-495.9957996002094,-569.8724333574486
1278,766.2500000000001,50.48513952544346,-1161.8573837242907,-822.1496214129307,-551.0339531930051,-519.1473532901784,-1031.8976412707536,-85.55648745762194,-456.45433480417387
1279,63.17,59.72603073670308,-530.3296746061624,-842.55935995032,-579.6140429490333,-297.02682483794786,-491.4815188188758,-396.58527619920153,-402.8813282981385
1280,0.0,-326.5729207183589,-1161.8573837242907,-1325.523589400266,-1054.696825425815,-868.5368723371142,-1375.3506451277476,-480.9882589934282,-534.0734551530456
1281,0.01,-406.10750361111826,-933.8397599152826,-1625.0313043804445,-1217.260844009052,-937.7785101911529,-1090.3598642657696,-808.5566759982094,-689.7435390684786
1282,0.11,-186.571090660241,-933.8397599152826,-1367.8371370574598,-904.59429984751,-937.0267776086566,-244.4235177933958,-934.3851609770329,-321.7075998776975
1283,0.0,-462.32851566862587,-933.8397599152826,-1712.803032453652,-1373.7246585535331,-1194.415941560268,-648.9575206287968,-721.0277796922467,-606.2030053622566
1284,0.0,-593.6681872883265,-933.8397599152826,-1986.329739091913,-1709.539158531041,-1245.1442267993928,-903.2764736276913,-950.5778723475864,-609.2792816379159
1285,0.0,-478.37509044808223,-933.8397599152826,-1845.6943569222874,-1539.3543944651035,-1405.465071151921,-683.4607962953797,-1149.8238736822786,-997.3829888581056
1286,0.0,-564.5999370197965,-933.8397599152826,-1878.5082980330967,-1713.7934713313773,-1353.4528196036672,-613.9966271595866,-1002.5567811682043,-977.7687480469211
1287,0.0,-197.6102598423959,-933.8397599152826,-1451.7009971764621,-1345.7966070158607,-921.157785040959,-459.5337146909972,-765.6200773186434,-919.393784182466
1288,0.030000000000000002,-192.87100105564267,-933.8397599152826,-1303.4678382179766,-1220.8525805304607,-776.7877557776604,-865.3216629008687,-641.0330420131846,-765.3395766897321
1289,1.03,-227.50385809116568,-933.8397599152826,-1341.9467657222674,-1160.9980295915566,-876.3289518054474,-1001.4993989277671,-788.1373326307726,-942.6724756596509
1290,0.0,-767.8803662997992,-933.8397599152826,-2031.5563833252206,-1758.7640237754194,-1420.5331280132243,-1739.3814353758753,-1213.78113279824,-1410.6445411908007
1291,0.0,-432.0771040343943,-933.8397599152826,-1868.6093227766148,-1528.4592501653303,-1069.1165407667,-856.3480981557643,-1149.709070734797,-1013.4766368426388
1292,0.0,-531.6294651360012,-933.8397599152826,-1835.4297450507293,-1606.1875087474489,-1165.9676056293422,-864.3624719219274,-1103.7613334660964,-927.8936260197055
1293,0.0,-519.8577161313519,-933.8397599152826,-1811.4294132543225,-1781.4338802138236,-1222.1461703048396,-649.0231250381715,-929.5193741707412,-1009.0705040424047
1294,0.0,-707.531624459939,-933.8397599152826,-1985.6251544278673,-1994.6811876158793,-1210.5135541078369,-976.8704510711437,-1124.7565798908847,-1223.881094394158
1295,0.0,-674.6329283955624,-933.8397599152826,-2008.2500284931984,-2046.5986101334427,-1442.5642048408658,-742.6457048999829,-1161.90672107443,-1131.313012776882
1296,0.0,-214.99880642511235,-933.8397599152826,-1480.254740577372,-1470.6789911328965,-898.3022165410671,-40.26754385346907,-834.2518681278698,-942.1952411963465
1297,0.0,84.745063059748,-933.8397599152826,-976.20226218474,-889.5684398416953,-612.1964628342889,-61.87809820471684,-517.4905968792901,-518.0434284372316
1298,0.02,43.371743181537994,-933.8397599152826,-862.4175667719718,-627.4595484004212,-444.20994302570307,-160.8970021456684,-597.679890894804,-254.08051690754206
1299,140.98,206.545771328609,-1138.8867447275113,-657.9199860205448,-226.1097123135565,-403.12992057772806,4.7532697488719515,-660.9402628071819,-271.22131473965385
1300,0.0,-542.8608276733872,-1161.8573837242907,-1532.058769319559,-1083.5913010932952,-1052.4489933680925,-341.95290231936144,-775.5921080304565,-728.5631807743476
1301,0.0,-639.0481265792248,-933.8397599152826,-1844.9491309012271,-1422.9764369903419,-1363.873061782226,-636.2586448228849,-1243.143696165249,-1395.9002841886052
1302,0.0,-479.47412892729403,-933.8397599152826,-1672.6774617625808,-1356.5986788277737,-1206.175564973596,-1001.134805542907,-1050.989421442186,-1105.6942607061155
1303,0.0,-478.243703619903,-933.8397599152826,-1725.7989589050853,-1611.3140663101674,-1175.2984669794655,-1028.0223691491624,-916.4839563221151,-1000.4378330268773
1304,0.0,-363.20157559859905,-933.8397599152826,-1550.9820692100154,-1459.920992917318,-945.0312013872665,-1297.3852052270292,-829.8517368980772,-749.8341814271931
1305,0.0,-377.15183769236194,-933.8397599152826,-1486.8174304310319,-1345.6660513406312,-1085.9383924434376,-1228.2190372400028,-1050.8349936340355,-877.357440496818
1306,0.0,-571.0384328528461,-933.8397599152826,-1819.5433369427813,-1710.6503062897877,-1224.1233900636848,-1342.472285356867,-1061.3687472495392,-928.0794872261199
1307,0.0,-260.3211613571485,-933.8397599152826,-1441.4742934778258,-1305.5272825793475,-848.6842767213316,-1045.5045619796426,-863.7556809737339,-685.6889399292204
1308,0.0,-26.421002974598483,-933.8397599152826,-1003.5783610524936,-820.3316243224103,-516.2192095449914,-230.49344808727625,-662.5145458580396,-591.4916870935914
1309,0.0,-472.10440686883095,-933.8397599152826,-1475.5799412213469,-1313.8244535645508,-981.7270333255286,-603.5539432810472,-727.0301655867597,-708.1476757409757
1310,0.02,-29.986992677081236,-933.8397599152826,-1098.0039250783718,-871.2423977912068,-643.3205291920924,-318.4350886036063,-684.5752557760738,-624.1037448693014
1311,0.0,-553.6536984433885,-933.8397599152826,-1591.2001931535842,-1309.6980803161175,-1017.6177810133229,-850.910760325089,-921.7021509895133,-771.4137148521614
1312,0.0,-353.69535582220857,-933.8397599152826,-1573.7578277031546,-1298.7204266637343,-986.6028179111167,-254.21333950983004,-923.5162509272137,-922.7640152572825
1313,0.08,7.942190328746817,-933.8397599152826,-1090.7782311276717,-743.0454592250612,-498.78588866799277,157.9055729602655,-574.6883428305829,-591.9380639359127
1314,196.43,-89.84251821258316,-933.8397599152826,-1101.6326881272942,-803.9444659431451,-694.1931073692448,-16.185421046096764,-470.7737113581158,-756.6694450792714
1315,0.0,-624.247377334973,-1161.8573837242907,-1828.224548933231,-1457.6316578146195,-1254.407763755479,-952.7067687207968,-839.9717545131804,-919.8405207522305
1316,3.44,-38.025150159789845,-933.8397599152826,-1203.5283139496216,-832.450342842959,-704.3258052336818,-299.69312954039214,-561.8985829226688,-688.0270078396771
1317,867.0200000000001,-136.4365440960715,-1161.8573837242907,-1106.2998520211281,-784.3050103751356,-659.5377547560657,-480.6576045306462,-381.55975693524874,-795.516321793455
1318,477.67,254.21743000036534,293.54130078297726,-632.7300083129146,-378.8910776059466,-270.6355732886351,-382.3813227165084,-211.44944924411368,-270.4329663613609
1319,0.94,-57.18149883211931,-1161.8573837242907,-929.9573016865753,-697.9641107507225,-558.2395947259823,-555.6449422732394,-180.28233362132198,-435.166657505352
1320,0.0,-162.13057067613622,-933.8397599152826,-1151.0763505725163,-837.4605836952869,-578.075489457149,-1077.7556259091646,-700.4381142188598,-735.4773708517004
1321,0.0,-748.4802795458106,-933.8397599152826,-1958.7172481448708,-1595.0709154487563,-1409.4690400302923,-2175.169389040907,-1047.7111982837814,-1310.9021218481055
1322,0.0,-451.3882959817745,-933.8397599152826,-1881.5625919797199,-1453.075163651683,-1088.83740780868,-1358.0194236341954,-1119.0083978021887,-1036.6231472191396
1323,13.02,-253.29058132057676,-933.8397599152826,-1478.5349435375667,-1133.560859004122,-879.3873820964278,-643.8009459380711,-934.6616773173449,-630.3293587277562
1324,351.12,-133.37124751989327,-1161.8573837242907,-1205.5659946145565,-1045.7803378294718,-803.1722336910057,-871.0472977323988,-595.2520058140249,-591.3526600013383
1325,761.22,160.5497093016266,-1161.8573837242907,-781.4981175923929,-605.2620327668426,-324.79419484634394,-337.1430362193755,-411.6569919365452,-443.1469377446532
1326,1141.87,364.32603180078377,-46.681395994339915,-365.4882509110663,-153.83883432364615,41.83157329143967,301.12104073083697,192.76217964310638,-294.51232604821894
1327,1408.55,400.0048357802487,1343.0611361734025,-288.4082011388584,37.85377969669582,269.9056501992752,334.9097340099539,135.30757638463493,31.65865471510372
1328,2251.43,726.2664746349486,1397.7766088991623,62.5175463721125,522.1386041765456,586.1422862518014,387.4129953196239,465.8121002656487,271.58694207412935
1329,1787.78,861.5840409007319,2548.6063220209026,200.67051429529926,789.1828855574716,857.4703710311603,1154.5480000506866,708.372193590363,702.564211347624
1330,2409.14,917.1916169879584,1397.7766088991623,348.62968570165754,898.8584821436735,1064.0595903769542,1353.9417240301639,832.5441812851308,848.4046632118174
1331,4644.979999999999,1477.563378917269,3034.259536306675,1073.6693200586446,1685.5477772118657,1675.4355715441686,2009.8265509482335,1117.9501083728,1403.4386980065012
