,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
492,810.6199999999999,-65.62287633949286,-1061.027683244053,-1069.0848901655593,-748.3853611491181,-722.4933999373499,-864.6156139593207,-577.5197738821115,-675.8176317802833
493,1775.8399999999997,275.7322519284389,2261.858473982206,-633.0162807855144,-298.45806582928725,-296.89850236021846,-102.96553732194293,-316.2758734521373,-461.26118946332315
494,1097.21,714.2138579051497,803.9408862289863,-103.5729630761054,192.51853395653944,384.40067534345746,554.4135883366007,249.8359748349611,156.3441079393525
495,425.47,356.95992055602306,-189.1398086062555,-475.8156835928174,-174.96163189960862,102.48941469953905,-46.94593269761743,201.05474990747885,6.193244934826034
496,971.03,128.5733075041407,-1137.5299077628438,-844.2790952897528,-546.961597437891,-162.8948700147659,-289.72625505165655,-37.465576576891365,-331.5520865946888
497,1703.43,257.48068811337544,-189.1398086062555,-545.028047435854,-260.617126046767,-36.9627124700439,68.97469424770348,-140.12380518353237,-165.05418713571257
498,513.05,531.7705266040082,1334.1102348597997,-143.29135954047962,165.97737971521613,228.98871423635407,535.9398775760327,163.8528891412112,87.37959698397172
499,35.25,76.84719687276358,-1137.5299077628438,-796.2396371714138,-523.6579528867588,-177.85604892092988,-425.1490921593775,-213.47895171457213,-328.6096976176944
500,8.53,-29.123074883294812,-354.6925188702084,-1058.3229106236276,-752.3355818910761,-414.3096469204297,-584.7351312589728,-303.50651954164033,-614.4053285764431
501,37.26,-128.33182578308967,-1137.5299077628438,-1072.9793883687996,-745.904017938728,-789.0713721431724,-1060.0533265462568,-598.7525671185267,-792.2305856509822
502,4.26,-80.94953484780922,-1137.5299077628438,-1057.2203836675073,-713.480025370551,-842.1072829544453,-986.1795818758276,-481.30407032506736,-741.2522905615281
503,40.75,-77.71477639198135,-1137.5299077628438,-1075.3215724994927,-734.783519496833,-817.3849017742006,-1064.1358244043563,-554.4833857716809,-722.3864871663186
504,58.489999999999995,-41.82011408742703,-1137.5299077628438,-1055.306045818307,-705.888597256518,-799.2968618638581,-789.4873374561669,-457.2562608239728,-626.1281187329545
505,91.54,-104.23407178169859,-1137.5299077628438,-1045.5752855189332,-707.0695510298318,-853.9281913197461,-949.9407859313471,-621.5028298274464,-744.0966419618389
506,459.38,-123.98850224001016,104.50858197786646,-1027.446670643258,-717.3448799520601,-801.3401262499655,-946.7507634312292,-638.1050310490533,-761.3704130715697
507,1525.0200000000002,39.820722419197836,-1137.5299077628438,-825.6787524627106,-476.0722699342189,-641.4966956335477,-940.5494047698044,-674.4006212006781,-663.6914433206915
508,1671.19,575.9889484802134,726.9114833378326,-241.15296861669503,89.29218407737523,145.531728729654,202.89664851893522,-19.290779710666985,-64.73818904873113
509,2798.81,665.6072103293861,2309.3789248680014,-160.97567250847106,111.22509198528621,526.7993534806578,681.6461393226053,336.3161167918473,218.65309885148648
510,1983.93,1042.7468731284357,3430.6582447565247,457.5474350892757,754.8472429328615,1077.510985101651,964.0823202458932,683.3774466582637,730.1894897867245
511,1579.8799999999999,672.7815408048276,1334.1102348597997,10.56874553139338,309.0276184488017,720.2708353811587,977.5837763860461,684.012905153299,446.2737454553348
512,1036.46,633.084672829294,726.9114833378326,-211.06111348569544,81.69879296858367,682.2633540776487,795.2223918951712,516.0438447150294,382.30355452549463
513,1222.09,361.78984216441654,-189.1398086062555,-509.1383266698954,-171.99353773227722,165.41228375891245,457.5673012202777,292.5797389688784,57.215946618989065
514,1390.98,483.63446603434784,-189.1398086062555,-407.3163968855984,-54.68126381485513,219.64749666572206,228.92800688421258,266.1871330213147,29.441493360237473
515,1671.96,533.675526332971,726.9114833378326,-314.6767065269748,29.224953266118828,228.67699498573845,254.0706229998576,327.4486901563743,112.88337881367104
516,701.39,652.7476830970785,1334.1102348597997,-160.55331143571942,167.07001541028043,455.80898661754543,578.3839179682026,436.7355845104444,199.8800078668787
517,95.09000000000002,192.89288259591748,-189.1398086062555,-692.9312158193977,-360.8870872951372,-104.0268666865083,-172.095350622117,13.277866632361386,-188.12405215617738
518,1214.33,7.932909535753818,-1137.5299077628438,-1025.4994215416323,-655.2869877098397,-462.7428575273957,-685.2126687918119,-239.25172518602847,-617.7718900688731
519,1049.25,508.9309123527781,-189.1398086062555,-411.57291886547364,-66.76468760133231,68.51076542502854,-47.31320755755392,-19.39392128690333,-180.11730114013588
520,1609.22,367.0111947871616,767.5964374139035,-502.1227446953083,-164.82514085629182,-54.58362225733888,-196.7624097442141,-4.4465623077437435,-180.56322436651635
521,770.61,629.1628648037901,726.9114833378326,-194.96751105144133,150.16704969326088,364.9858702026778,-0.14499532755626043,249.33431151502316,36.269716929602424
522,379.41,228.52200120275623,-189.1398086062555,-654.9626009421257,-340.5004514384306,-55.85052382122666,-46.404669679891505,98.8741536938143,-170.10468079876773
523,244.58,89.73250727037004,-1137.5299077628438,-869.5439667322182,-514.2162858034346,-333.0053453342074,-940.802723357132,-285.8224740756879,-432.9564007040633
524,760.68,45.12851390490833,-13.166504101330599,-943.5010361327286,-558.7622298139755,-585.9056345274976,-1266.7436833525412,-454.6914157790403,-617.0946931640979
525,546.6299999999999,244.17238609056227,-189.1398086062555,-660.4094132179258,-328.9847191722762,-270.4850962612342,-310.2470746287955,-138.2342899497966,-373.1912169792374
526,860.87,95.53646055605384,-354.6925188702084,-777.8203062326795,-450.65179136959944,-401.82174086518705,-877.821192700381,-379.3669270129575,-474.2740948319323
527,1096.93,237.82357164484768,-189.1398086062555,-605.4531068822688,-288.9488788025676,-170.04337690149802,-265.92357126587865,-418.822291868548,-534.6782249393506
528,936.96,392.3522389206282,2261.858473982206,-475.9692694374523,-189.25796567059297,59.73456124866261,320.17341760484055,-46.74598634732864,-279.396962198104
529,1600.3400000000001,302.596569240283,-189.1398086062555,-563.7161536026889,-243.56758492445832,-39.1687762712368,-233.88052595996882,-47.89926199767954,-259.2169279323078
530,2527.46,590.0285720384636,726.9114833378326,-199.83837640986903,104.8977849748938,404.3071536775496,584.2677838301153,390.08853920504134,133.39780796213824
531,1708.2,942.7408480118709,1334.1102348597997,308.7062960117022,604.1114154027113,897.5847925476312,1122.2984194261403,658.9917555803765,643.4851916138417
532,1360.5300000000002,574.7439681214165,1334.1102348597997,-140.67491497295728,162.14554412221852,539.1668295738062,697.9702039530774,391.6811069463143,256.4916444778448
533,2094.3100000000004,459.83417100379444,726.9114833378326,-331.37916713104636,-51.20059446671143,469.0526561849521,787.5564241861298,386.8251371720915,52.20762153533412
534,3303.26,749.1239583457564,2904.481968384029,71.11447957003178,361.37600938731146,783.4971052662349,950.3271016493837,494.6920192593257,307.0741779810971
535,3113.1199999999994,1237.8119454467303,2207.349559556031,734.2487898255052,1024.2668186878836,1421.112059005289,2065.2586842152423,922.3176001082315,876.0778025271073
536,5564.75,1141.9957293865277,2207.349559556031,629.9530309008334,833.7577789993034,1636.8714738837234,2181.1395173968945,1415.5016320766404,1061.0902825225737
537,5791.32,2052.5262115277324,3379.676049073332,1974.7232604815802,2132.757656307374,2783.3206256024155,3229.5035754541746,2113.395006215339,2191.9926261224423
538,5294.66,2044.5721392855485,2799.0195642558733,2099.0016348350096,2251.324793884996,2846.458338244424,3810.559135994528,2256.760774653476,2231.723497735278
539,4726.05,1966.9627280632121,5024.297035106511,1826.5732577048534,1965.1773623929453,2873.5707276504636,3235.259888987666,2289.861877236092,2083.962746570261
540,2002.91,1769.0976954512046,3379.676049073332,1514.678803712255,1658.1665129424393,2752.0547596890124,3051.957817267717,2527.171523999789,1946.6729253272642
541,3607.54,656.11352944941,2904.481968384029,20.979671714162105,233.46618063761363,1334.6117263061103,1439.7565077017493,1185.7651594886463,939.0645383049814
542,2264.21,1446.218369059065,2207.349559556031,901.1527212738949,1205.1484116753775,1821.449098592738,1800.342549073506,1693.163738986249,1225.4233622129818
543,1433.02,872.3976774988067,2309.3789248680014,164.30817601107051,387.0916053035702,1204.9190009564554,1416.1562620973205,1616.7064108059935,898.8983527487442
544,2780.8900000000003,466.67264607269817,726.9114833378326,-291.61688899678074,-17.80991055352565,662.3984244373459,785.7834932972547,991.7994962828128,381.29728196780576
545,4532.38,1015.2173011450514,3430.6582447565247,447.7179410326215,715.4869540651956,1202.0037597978835,1669.6720597370856,1323.0778431717476,637.2833460336823
546,2832.62,1706.9719937950488,3687.9658207065813,1408.4467661034382,1558.9045107742,2303.7571578827483,3060.4292923911075,1745.2410326633083,1646.8250526126174
547,1251.61,964.9580806368939,10196.342759111532,476.09292582894835,676.7226817311273,1387.7127205081158,1599.714701956428,1438.6129730115595,967.9021904973245
548,22.37,547.0965464281535,-189.1398086062555,-391.12406069406103,-153.30488194175024,887.6254068133339,302.7445980263117,906.907569568822,142.79252031083809
549,0.0,16.298551568120565,-1137.5299077628438,-1065.387859476855,-781.2459285633619,-189.38495859485232,-500.4835328889916,429.1136231958793,-462.0649411952695
550,0.0,-82.49221620801605,-917.1166899093605,-1077.6582714214385,-740.747541526845,-692.4002467428049,-1005.5828615130476,58.89257313544807,-647.9111250226148
551,0.0,-103.00057245897268,-917.1166899093605,-1077.6582714214385,-762.4504230416129,-833.6513980925778,-949.6324639877147,-225.43645397065063,-685.9917119593918
552,0.0,-88.51299251186884,-917.1166899093605,-1077.6582714214385,-754.3487761005666,-818.5540399489763,-978.7791189596453,-430.4505415981632,-730.0246211707505
553,0.35000000000000003,-110.61500075213749,-917.1166899093605,-1077.6582714214385,-765.5574221217013,-820.0647543937387,-922.0234167989457,-480.60834668088944,-800.1543955216911
554,4.02,-155.70765333664832,-747.5084141802719,-1077.4662891156408,-781.4614419466769,-837.4676847055408,-1213.6778001708847,-544.3336168483715,-796.0018116851168
555,232.54,-177.39019993769432,-747.5084141802719,-1075.45321750918,-781.8995560896154,-876.7302696645637,-1317.6875580079998,-728.411489330195,-855.423386315644
556,2.59,-59.31501382408312,104.50858197786646,-950.1052274520416,-671.8827597120712,-677.778656606196,-969.954690562881,-646.386914796304,-747.205783196782
557,218.92,-150.92553504051716,104.50858197786646,-1076.2376023585618,-800.2697305450162,-789.0223170190388,-1302.6329080520368,-585.30562223103,-810.1929696133652
558,169.73,-19.537671170906144,-1137.5299077628438,-957.5760817517898,-678.2640295867077,-619.0845814555022,-1351.604080267984,-486.40846965904706,-679.5555127617527
559,0.0,-40.0483203175165,-1137.5299077628438,-984.5578235289205,-677.4144046620013,-721.2397691277981,-935.533999041978,-457.2754249749526,-604.4309676058873
560,0.0,-47.17511277091632,-917.1166899093605,-1077.6582714214385,-766.7773244175104,-713.9409475595679,-655.1547082494351,-393.8665637499149,-655.4749740495262
561,4.55,-36.63201253190848,-917.1166899093605,-1077.6582714214385,-761.7104500881729,-705.8565730046327,-685.2690396383629,-435.2155100711686,-605.8458347267378
562,8.989999999999998,-73.80437310412361,-1061.027683244053,-1075.162501446121,-743.0058096691503,-807.6056886941117,-671.2745097035557,-501.36119706024215,-689.6947682812429
563,226.23,-41.054576192269195,-1061.027683244053,-1072.7270687669024,-750.252194000954,-744.7983822597724,-746.8453407041856,-536.0569947365082,-655.4186301130035
564,58.12000000000001,12.911338315646761,-1137.5299077628438,-953.5663941650598,-622.2624826204493,-695.7343422418764,-683.8645077822957,-463.42656985856854,-531.9717696455682
565,0.0,-43.984542782692685,-1137.5299077628438,-1045.7782382421924,-727.1123771362484,-748.1728251362846,-820.1315049676755,-488.2773933327946,-593.5959584468237
566,1.38,-93.33573315829297,-917.1166899093605,-1077.6582714214385,-744.9349812060811,-789.7986128578546,-958.9141447163606,-689.667147658465,-598.4537871273133
567,0.69,-79.44460816778096,-1137.5299077628438,-1076.9013126157413,-730.6740480507842,-841.6661719326595,-842.7994656383383,-633.3445672206333,-727.8295511651926
568,175.29,-97.79204311071229,-1137.5299077628438,-1077.279792018587,-759.6120543031345,-806.9774541120205,-1108.221261934291,-721.6392165639043,-693.664550884542
569,76.68,-67.71881904028987,-1137.5299077628438,-981.508047471165,-654.5406387725184,-795.513813165922,-967.7046221933081,-640.095950486388,-711.1175486123898
570,0.0,-97.63471823312663,-1137.5299077628438,-1035.597690826384,-726.0183085296047,-783.28560079799,-1075.2487028386242,-777.9863629747776,-735.5814226345533
571,0.19000000000000003,-116.72915003681032,-917.1166899093605,-1077.6582714214385,-772.1118589540425,-804.1913588562057,-970.4180564170476,-698.0877240794969,-781.2625347252421
572,0.0,-87.6547912941451,-1137.5299077628438,-1077.5540524554483,-747.0157186886663,-834.2881561909822,-1130.663455681209,-679.7236578950325,-750.3658827489777
573,0.0,-64.66150196736409,-917.1166899093605,-1077.6582714214385,-739.7235968294499,-833.7764666162265,-1012.4385590247443,-626.8234725257721,-730.0741117756454
574,0.0,-74.65586206650768,-917.1166899093605,-1077.6582714214385,-749.2722295553251,-824.5631793023014,-951.1952341725287,-540.4322380877937,-671.3284562650697
575,0.0,-120.63912354950047,-917.1166899093605,-1077.6582714214385,-727.8717737670752,-916.0063849186098,-1018.5574057499178,-663.5561294906647,-705.4494859956592
576,0.0,-107.98971598677097,-917.1166899093605,-1077.6582714214385,-743.9718996850215,-879.9724423693715,-868.5868999946512,-718.0799869927063,-768.4989348301838
577,0.0,-119.01557052965389,-917.1166899093605,-1077.6582714214385,-749.0698735693871,-882.1568365052909,-1042.2406431852048,-728.6494856495556,-748.5998805900679
578,0.0,-108.62411933795494,-917.1166899093605,-1077.6582714214385,-732.7137076573966,-901.0283563873951,-1091.0738496128938,-725.4214240126571,-805.9719646929989
579,0.0,-82.73542706006545,-917.1166899093605,-1077.6582714214385,-753.6467382499183,-825.6087389055035,-1139.2241229902515,-714.6062296184872,-751.6471427050996
580,0.0,-117.4316866443106,-917.1166899093605,-1077.6582714214385,-748.0574586649899,-880.8011923589435,-1150.4508923829558,-664.4031353635154,-757.9911354891594
581,0.0,-88.50509244107609,-1061.027683244053,-1077.6582714214385,-738.846939099111,-841.0606842269564,-1108.6755612983586,-722.3458652358984,-779.9356861238356
582,0.0,-96.29941781747067,-917.1166899093605,-1077.6582714214385,-739.5267198021314,-848.6022328980981,-1054.5091176073458,-695.7544817800825,-744.2654387507891
583,769.11,-125.45873405183013,-917.1166899093605,-1077.6582714214385,-740.7965060196517,-853.4291262014866,-996.3886342274589,-568.7660531191573,-703.0535830769772
584,1729.76,215.67558680877045,1687.7976139124678,-655.785382252669,-302.1606491193918,-422.8929029570913,-566.840368921187,-456.16555465081456,-347.28171340455174
585,984.91,569.6014535909075,1334.1102348597997,-128.84880493604862,156.18323803842225,269.7988573361483,501.21797114996326,-14.931591646586522,48.036876391468724
586,1819.74,166.5428930005205,806.5539213594752,-537.4145777089404,-267.7087871058311,-31.50422965948154,-153.72242122087718,-75.14510223231663,-135.5918981294879
